Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.761s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3768	3776
66	3752	3760	3776	3752
67	3784	3768	3768	3784
68	3768	3768	3768	3768
69	3776	3784	3768	3776
70	3768	3760	3776	3768
71	3776	3784	3776	3768
72	3768	3768	3768	3768
73	3768	3776	3784	3776
74	3776	3768	3760	3768
75	3776	3768	3776	3784
76	3776	3784	3768	3776
77	3768	3760	3776	3768
78	3768	3768	3768	3768
79	3776	3784	3776	3768
80	3768	3776	3784	3776
81	3784	3768	3768	3784
82	3776	3784	3776	3768
83	3768	3768	3760	3776
84	3776	3776	3784	3768
85	3776	3768	3776	3784
86	3776	3776	3776	3776
87	3768	3768	3768	3768
88	3768	3768	3768	3768
89	3776	3784	3768	3776
90	3768	3760	3776	3768
91	3768	3768	3768	3768
92	3776	3784	3776	3768
93	3768	3768	3760	3776
94	3776	3776	3784	3768
95	3768	3768	3768	3768
96	3768	3768	3776	3792
97	3784	3776	3776	3768
98	3768	3768	3768	3768
99	3768	3768	3768	3768
100	3776	3784	3768	3776
101	3768	3760	3776	3768
102	3776	3784	3776	3768
103	3768	3768	3768	3768
104	3768	3776	3784	3776
105	3776	3768	3760	3768
106	3776	3768	3776	3784
107	3760	3768	3768	3776
108	3768	3776	3776	3752
109	3776	3768	3760	3768
110	3768	3768	3768	3768
111	3768	3768	3776	3792
112	3776	3776	3768	3752
113	3768	3768	3768	3768
114	3768	3768	3776	3792
115	3768	3768	3752	3752
116	3776	3776	3784	3768
117	3768	3768	3768	3768
118	3768	3768	3776	3792
119	3768	3776	3776	3752
120	3776	3768	3760	3768
avg	3771.33	3771.33	3771.2	3771.07
delay	378.474	376.514	380.371	379.186
loss	0.242561	0.242581	0.242466	0.242756
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
