Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.441s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	280	280	264	280	232	208	168	168	152	152	128	136	136	96	96	96	128	112	96	104
62	160	168	224	312	216	152	104	80	64	56	128	136	184	184	128	64	96	80	184	160
63	128	208	192	216	168	64	152	88	152	72	112	136	152	128	120	104	120	72	112	80
64	192	272	312	280	216	160	136	48	120	120	160	96	88	64	136	184	184	88	48	40
65	216	216	216	160	168	104	136	48	80	128	152	144	96	104	120	128	112	80	80	96
66	232	248	240	208	256	112	88	72	112	72	120	88	120	96	64	80	96	136	48	200
67	184	232	256	208	232	136	128	72	144	112	152	112	72	80	128	112	128	96	96	152
68	192	192	224	200	168	128	120	72	152	152	112	208	152	104	80	88	160	144	160	176
69	168	208	200	192	232	112	104	88	88	96	96	144	112	128	112	72	72	184	80	144
70	104	208	192	216	144	56	96	104	136	104	152	128	128	112	104	104	96	128	152	144
71	184	248	240	152	144	64	112	80	120	96	104	104	72	104	80	120	144	144	104	144
72	128	144	128	192	152	72	80	104	96	120	176	120	104	88	168	64	80	112	128	112
73	192	192	168	152	104	56	96	40	104	128	104	144	128	96	112	40	136	88	96	96
74	184	192	176	160	136	88	120	112	120	104	104	104	128	144	136	56	104	72	168	152
75	160	144	224	168	176	56	160	64	88	96	144	152	96	136	144	88	120	136	192	104
76	144	184	160	184	128	88	120	64	40	160	112	112	88	88	112	128	88	96	64	144
77	112	176	176	144	128	96	80	32	144	64	112	96	128	88	120	96	80	144	120	136
78	160	224	200	176	112	80	64	24	128	48	112	128	72	136	152	128	128	72	80	128
79	168	144	88	184	144	32	144	56	120	144	120	88	120	80	152	88	64	88	128	112
