Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.634s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.4	13.2	13	16.2	13.2	14.2	17.4	14.4	15.8	13.4	17	14	13	12.4	15.8	18.2
61	240	240	240	232	128	136	120	104	80	64	56	56	56	48	40	48	64	64	48	48
62	144	160	216	200	128	24	16	16	88	128	104	72	88	104	104	72	40	24	48	48
63	72	80	136	80	80	88	24	48	80	56	80	88	72	40	88	88	88	72	56	32
64	152	176	176	120	80	56	32	56	88	88	88	16	64	40	88	96	104	104	64	40
65	152	128	104	88	88	56	16	24	32	80	96	64	56	96	56	64	136	32	40	40
66	112	152	96	64	120	8	24	24	16	88	72	64	56	72	48	64	72	80	112	80
67	120	160	152	152	32	64	56	8	72	120	32	80	88	88	104	72	104	80	32	56
68	104	112	120	160	56	16	48	64	96	72	88	32	48	72	40	64	56	40	88	80
69	120	112	80	88	88	0	48	72	48	72	72	64	80	96	80	56	40	72	96	48
70	40	104	152	104	80	40	72	24	24	80	80	128	112	80	48	56	56	64	64	32
71	72	136	40	120	72	80	32	56	48	64	88	48	40	64	32	24	96	64	72	32
72	72	88	112	72	64	8	32	80	80	96	32	96	80	72	72	32	80	80	32	88
73	128	48	136	104	48	48	56	32	88	72	16	48	48	40	40	40	56	120	24	56
74	160	104	136	16	104	104	24	32	40	56	40	80	96	88	104	56	48	32	32	16
75	88	72	96	72	64	72	80	16	80	72	56	72	120	32	32	64	56	56	72	24
76	96	128	88	104	40	80	96	40	48	72	40	80	88	120	112	40	64	8	72	48
77	104	72	56	104	96	56	48	32	72	56	96	56	80	72	48	96	112	40	80	64
78	160	112	128	88	16	16	8	40	144	112	128	72	96	64	96	56	88	48	104	88
79	112	120	64	136	120	32	104	136	96	40	64	96	32	56	64	80	56	40	32	56
80	128	168	144	104	96	24	32	80	72	56	104	32	88	88	104	56	24	32	48	48
