Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.599s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	424	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416
62	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	400	400	400
63	432	432	424	424	424	424	424	424	424	424	424	424	424	424	424	416	408	432	432	432
64	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432
65	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	416	416	424	408	408
66	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	424	424	416	432	432
67	424	424	424	424	416	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424
68	416	416	416	416	424	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
69	424	424	424	424	424	424	424	416	424	424	408	424	424	424	424	424	424	424	424	424
70	408	408	416	416	416	416	416	424	416	416	432	432	432	432	432	432	408	416	408	408
71	432	432	424	424	424	424	416	408	416	408	408	408	416	408	408	408	432	424	432	432
72	408	408	416	416	416	416	424	432	424	432	432	432	424	432	432	432	432	432	416	408
73	432	432	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	408	424	432
74	424	408	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	432	432	424
75	416	432	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	416	408	416
76	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	424	432	432
77	424	424	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
78	416	416	432	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416
79	424	424	424	424	424	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424
80	416	416	416	416	416	432	432	432	432	432	432	432	432	432	432	416	416	416	416	416
81	424	424	424	424	424	424	424	424	424	424	416	408	408	408	408	424	424	424	424	424
82	416	416	416	416	416	416	416	416	416	416	424	432	432	432	432	424	416	416	416	416
83	424	424	424	424	424	424	424	424	424	424	408	408	424	416	408	416	424	424	424	424
84	416	416	416	416	416	416	416	416	416	416	432	432	416	424	432	432	424	432	416	416
85	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	416	424	424	424
86	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416	432	416	432	432
87	424	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424
88	416	424	432	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	416
89	424	424	432	432	432	416	408	416	424	424	424	424	424	424	424	424	424	424	424	424
90	416	416	408	408	408	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416
91	424	424	432	432	432	432	432	424	424	408	408	408	408	424	424	424	424	424	424	424
92	432	416	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432	432	424
93	408	424	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408	416	408	416
94	432	432	432	432	424	416	416	416	416	416	416	416	416	416	416	416	432	424	432	432
95	408	408	408	408	416	424	424	424	424	424	424	424	424	424	424	424	424	424	424	408
96	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416	416	432
97	424	424	408	408	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424
98	416	416	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416	416	416
99	424	424	432	432	432	416	408	408	408	424	424	424	424	424	424	424	424	424	424	424
100	416	416	408	408	408	424	432	432	432	432	432	424	432	432	424	416	416	416	416	416
101	424	424	432	432	432	416	408	408	424	408	408	416	408	408	416	424	424	424	424	424
102	416	416	408	408	408	424	432	432	416	432	432	432	432	432	432	432	432	432	424	416
103	424	424	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408	408	416	424
104	432	424	408	408	408	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432
105	408	416	432	432	432	432	432	432	432	432	432	432	424	408	408	408	408	408	408	408
106	432	432	424	424	424	424	424	408	408	408	408	408	416	432	432	432	432	432	432	432
107	408	408	416	416	416	416	416	432	432	432	432	432	432	432	432	432	408	416	408	408
108	432	432	424	424	424	424	424	424	424	424	424	416	408	408	408	408	432	424	432	432
109	416	408	416	408	416	416	416	416	416	416	416	424	432	432	432	432	432	432	432	432
110	424	432	424	432	424	424	424	424	424	424	424	424	424	424	424	424	408	408	408	408
111	424	424	432	432	432	432	432	432	432	408	408	408	408	408	408	408	424	424	424	424
112	432	432	424	416	408	408	408	408	408	432	432	432	432	432	432	432	432	432	432	432
113	408	408	408	424	432	432	432	432	432	432	432	432	432	408	408	408	408	408	408	408
114	432	432	432	424	424	416	408	408	408	408	408	408	408	432	432	432	432	432	432	432
115	408	408	408	408	416	424	432	432	432	432	432	432	432	432	432	416	408	408	408	408
116	432	432	432	432	424	424	424	424	416	408	408	408	408	408	408	424	432	432	432	432
117	408	408	408	408	416	416	416	416	424	432	432	432	432	432	432	432	424	432	408	408
118	432	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	416	408	432	432
119	432	432	432	416	416	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432
120	408	408	408	424	424	424	424	424	424	424	424	424	424	424	424	424	408	416	408	408
avg	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.6	421.333	421.467	421.333	421.333
delay	520.212	520.753	522.024	520.478	520.831	523.623	525.18	527.411	523.468	523.777	524.726	525.327	524.154	524.455	524.456	524.764	523.727	523.241	523.723	523.881
loss	0.292449	0.292356	0.292514	0.292449	0.292449	0.292607	0.292607	0.292765	0.292607	0.292607	0.292449	0.292765	0.292449	0.292607	0.292449	0.292449	0.292765	0.292607	0.292765	0.292607
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
