Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.699s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	12.8	13.2	15.6	13.4	14	17.2	14.4	16.6	13.4	17	14	12.8	12.4	16	18.2
61	296	296	296	296	264	32	136	168	280	248	200	216	224	192	160	176	224	144	112	160
62	296	296	280	296	288	304	168	112	280	192	144	160	240	248	168	184	200	192	152	192
63	304	304	304	304	272	160	136	136	264	184	168	200	256	224	128	136	176	216	120	152
64	296	296	296	296	264	168	152	176	136	200	184	216	280	240	184	192	376	248	192	208
65	304	304	296	304	272	160	112	136	368	216	176	200	264	208	168	176	232	208	152	168
66	296	296	296	296	280	160	184	208	256	248	240	248	272	240	216	216	256	248	224	232
67	304	304	304	304	296	72	168	176	256	248	232	256	248	248	224	256	256	216	200	240
68	296	296	288	296	280	304	152	144	248	208	176	192	256	224	168	176	264	216	136	160
69	304	304	304	304	280	216	168	192	256	256	248	264	304	224	216	216	256	248	200	208
70	296	296	288	296	288	216	208	160	272	248	240	264	240	248	208	248	288	208	184	224
71	304	304	304	304	280	168	192	192	256	248	248	272	288	248	216	224	264	248	208	224
72	296	296	296	296	240	152	128	160	280	232	208	224	264	248	216	224	256	272	232	240
73	304	304	304	304	288	200	176	160	224	232	224	248	264	264	216	232	264	216	152	168
74	296	296	296	296	288	200	176	184	248	232	192	208	256	216	200	208	248	256	224	232
75	304	304	304	304	296	192	176	168	272	256	224	256	248	240	208	216	248	216	152	168
76	296	296	296	296	280	192	184	192	232	240	224	248	280	280	224	232	264	240	216	240
77	304	304	296	304	264	136	136	120	272	216	208	248	264	240	192	200	232	232	192	216
78	296	296	296	296	280	128	136	128	272	184	184	216	192	168	112	144	248	248	152	176
79	304	304	304	304	288	144	176	176	272	208	200	232	184	248	200	216	248	216	176	184
80	296	296	288	296	272	216	168	144	272	240	216	240	320	168	136	144	216	248	176	184
81	304	304	296	304	280	160	120	112	288	200	152	184	136	208	168	192	248	200	152	184
82	296	296	296	296	280	184	192	184	256	248	216	216	400	280	240	248	280	248	240	248
83	304	304	304	304	296	176	152	168	256	216	184	208	256	192	136	144	224	240	144	160
84	296	296	296	296	280	152	120	152	248	208	192	208	224	216	192	224	240	208	168	184
85	304	304	296	304	304	152	176	144	256	216	176	208	168	224	176	200	264	240	176	176
86	296	296	296	296	264	144	184	168	256	256	232	248	328	208	176	208	264	264	200	200
87	304	304	304	304	296	128	184	144	248	208	200	224	264	240	192	216	256	208	160	192
88	296	296	296	296	280	224	144	152	280	200	168	176	256	208	160	208	208	216	152	160
89	304	304	304	304	288	184	152	168	256	216	192	216	216	208	176	168	232	224	192	176
90	296	296	288	296	272	200	136	144	272	184	192	208	216	216	168	192	248	256	168	176
91	304	304	304	304	280	144	152	160	264	224	216	224	304	192	160	200	224	248	184	184
92	296	296	296	296	288	216	176	168	272	240	200	208	288	232	160	176	264	264	200	224
93	304	304	296	304	280	120	144	168	248	200	192	216	256	216	152	176	240	264	184	184
94	296	296	296	296	272	240	160	160	288	240	224	248	280	256	216	224	256	272	224	224
95	304	304	304	304	280	136	136	144	216	200	176	192	272	248	176	184	208	208	144	152
96	296	296	296	296	280	184	160	184	248	216	192	216	248	232	192	216	256	192	160	200
97	304	304	304	304	264	176	168	168	272	232	224	224	264	248	232	232	280	248	208	224
98	296	296	296	296	288	160	152	144	248	248	208	224	240	200	152	160	208	240	168	184
99	304	304	304	304	288	200	184	168	280	240	200	200	264	256	232	248	256	264	208	216
100	296	296	296	296	296	176	152	152	232	208	184	200	264	216	184	200	288	280	224	232
101	304	304	304	304	256	128	160	152	240	224	200	224	264	264	192	208	224	192	152	200
102	296	296	296	296	288	144	176	152	224	208	184	192	232	200	152	184	232	184	136	176
103	304	304	296	304	264	208	152	136	256	240	208	224	280	224	224	224	240	224	200	224
104	296	296	296	296	280	120	216	192	240	232	224	232	240	232	192	192	240	272	216	224
105	304	304	304	304	288	240	176	176	288	232	216	240	280	208	168	184	200	232	160	160
106	296	296	296	296	288	200	184	168	224	216	216	256	240	248	240	248	240	264	232	240
107	304	304	304	304	288	136	120	144	224	232	192	192	216	240	160	192	240	224	152	184
108	296	296	296	296	280	192	144	152	272	224	208	232	320	224	200	232	232	248	192	216
109	304	304	304	304	264	112	160	176	280	248	232	256	240	240	208	224	232	248	216	232
110	296	296	296	296	288	240	184	176	264	224	208	232	280	248	192	200	232	248	192	208
111	304	304	304	304	296	160	168	176	264	256	192	208	296	216	184	208	216	216	128	136
112	296	296	296	296	288	200	200	192	280	232	232	256	256	240	200	200	232	240	208	192
113	304	304	304	304	288	192	128	168	264	208	176	192	248	216	168	160	232	200	120	128
114	296	296	288	296	280	96	192	224	280	256	224	224	280	224	192	200	280	232	192	216
115	304	304	304	304	288	280	168	120	280	232	208	232	280	208	152	160	176	264	200	208
116	296	296	296	296	256	176	144	152	264	216	200	224	208	248	232	224	232	272	200	216
117	304	304	304	304	280	256	128	136	264	232	232	264	320	216	168	184	224	248	184	192
118	296	296	296	296	272	144	168	160	280	208	184	208	256	248	200	208	256	240	200	224
119	304	304	304	304	296	200	152	184	272	208	192	232	40	232	192	224	232	224	160	176
120	296	296	296	296	280	136	168	144	248	184	168	192	448	192	176	200	232	200	160	200
avg	299.867	299.867	298.133	299.867	280.4	175.6	161.067	161.067	260.133	224.133	202.533	222.8	258.533	228	186.533	201.467	243.067	233.2	180.133	196.8
delay	0.964	2.21467	2.21457	2.21467	3.9496	112.942	8.95447	9.03228	21.3233	11.1397	9.58158	9.46471	48.9881	13.1373	13.0236	12.8743	32.8635	15.3716	15.5122	15.355
loss	0	0	0.0053357	0	0.0556803	0.374347	0.418672	0.420067	0.118338	0.21949	0.285714	0.22449	0.119782	0.206769	0.336493	0.287465	0.157506	0.192893	0.355131	0.301136
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
