Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.497s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	2632	2632	2616	2616
62	2616	2616	2632	2624
63	2624	2624	2624	2624
64	2640	2624	2624	2632
65	2616	2632	2632	2632
66	2640	2640	2624	2624
67	2624	2632	2632	2624
68	2632	2624	2640	2632
69	2640	2632	2624	2640
70	2608	2624	2632	2624
71	2640	2624	2624	2632
72	2632	2632	2624	2624
73	2624	2624	2632	2632
74	2632	2632	2624	2624
75	2624	2632	2632	2624
76	2624	2632	2640	2624
77	2632	2608	2608	2632
78	2624	2632	2624	2624
79	2624	2632	2624	2624
80	2616	2616	2632	2616
81	2624	2624	2624	2640
82	2624	2624	2616	2608
83	2624	2632	2640	2624
84	2632	2624	2624	2640
85	2640	2632	2624	2632
86	2632	2632	2632	2632
87	2624	2632	2624	2624
88	2616	2608	2624	2624
89	2616	2632	2632	2624
90	2648	2632	2624	2632
91	2624	2632	2624	2624
92	2632	2624	2632	2632
93	2624	2632	2624	2624
94	2624	2624	2624	2624
95	2616	2616	2632	2632
96	2632	2624	2624	2624
97	2632	2624	2624	2624
98	2608	2632	2632	2632
99	2648	2624	2624	2624
100	2624	2640	2624	2624
101	2624	2632	2632	2624
102	2632	2624	2640	2640
103	2624	2624	2624	2624
104	2624	2632	2624	2616
105	2632	2624	2632	2640
106	2624	2624	2624	2632
107	2624	2632	2632	2616
108	2632	2624	2624	2640
109	2640	2624	2624	2624
110	2632	2632	2632	2632
111	2624	2640	2640	2624
112	2624	2624	2624	2624
113	2632	2624	2616	2632
114	2624	2632	2632	2624
115	2632	2624	2632	2640
116	2624	2632	2632	2632
117	2624	2624	2624	2616
118	2640	2624	2624	2632
119	2616	2632	2632	2632
120	2632	2624	2624	2624
avg	2627.47	2627.33	2627.33	2627.33
delay	1460.19	1461.67	1458.88	1463.28
loss	0.553467	0.553621	0.553479	0.553621
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
