Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	12.8	13.2	15.6	13.4	14	17.2	14.4	16.6	13.4	17	14	12.8	12.4	16	18.2
61	96	96	96	96	88	32	48	48	88	80	64	72	80	72	56	64	80	48	32	48
62	96	96	96	96	88	0	48	72	96	88	72	72	72	56	48	56	64	56	48	64
63	104	104	104	104	88	0	40	48	96	80	64	72	72	64	56	56	80	40	32	48
64	96	96	96	96	96	192	48	40	88	48	24	24	88	80	32	40	80	56	32	48
65	104	104	104	104	104	56	64	40	104	72	64	72	72	96	72	80	88	80	64	72
66	96	96	80	96	88	56	56	32	88	72	56	64	80	72	64	64	32	56	56	72
67	104	104	104	104	80	56	32	32	72	56	48	64	80	72	40	40	112	80	40	48
68	96	96	96	96	88	32	40	48	96	72	56	64	80	56	16	24	64	72	40	48
69	104	104	104	104	104	72	64	56	96	56	64	72	96	96	72	72	0	72	48	64
70	96	96	96	96	96	56	56	72	72	56	56	72	88	72	56	56	0	80	72	80
71	104	104	104	104	80	64	48	40	64	80	64	72	104	96	80	80	296	72	56	64
72	96	96	96	96	88	48	48	64	0	64	64	72	88	72	48	56	80	88	56	56
73	104	104	104	104	104	40	32	48	208	64	48	56	96	64	56	56	72	48	40	64
74	96	96	96	96	80	48	32	48	64	56	48	64	48	64	56	56	80	80	48	48
75	104	104	96	104	88	72	48	40	96	96	80	80	120	80	56	64	80	80	64	56
76	96	96	96	96	96	32	64	72	80	88	88	88	96	72	64	64	88	88	80	80
77	104	104	104	104	88	0	64	72	88	40	80	88	96	80	72	72	96	88	80	88
78	96	96	96	96	96	128	56	64	88	120	72	72	80	88	80	80	72	72	64	64
79	104	104	104	104	104	48	56	48	16	72	72	96	80	88	72	80	80	48	48	72
80	96	96	96	96	96	24	48	72	152	88	80	80	80	72	72	80	88	88	80	88
81	104	104	104	104	96	0	64	56	88	88	80	80	88	88	80	96	96	88	80	88
