Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	4984	4984	4984	4984
62	5000	5000	5000	5000
63	5000	5000	5000	5000
64	5008	5008	5008	5008
65	4992	4992	4992	4992
66	5000	5000	5000	5000
67	5008	5008	5008	5008
68	5000	4992	4992	4992
69	4992	5000	5000	5000
70	5000	5000	5000	5000
71	5008	5008	5008	5008
72	5000	5000	5000	5000
73	5000	4992	4992	4992
74	4992	5000	5000	5000
75	5000	5000	5000	5000
76	5000	5000	5000	5000
77	5000	5000	5000	5000
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	4992	4992	4992	4992
81	5000	5000	5000	5000
82	5000	5000	5000	5000
83	5000	5000	5000	5000
84	5000	5000	5000	5000
85	5000	5000	5000	5000
86	5000	5000	5000	5000
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5008	5008	5008	5008
90	5000	5000	5000	5000
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5008	5008	5008	5008
94	5000	5000	5000	5000
95	4992	4992	4992	4992
96	5000	5000	5000	5000
97	5008	5008	5008	5008
98	5000	4992	4992	4992
99	4992	5000	5000	5000
100	5008	5008	5008	5008
101	5000	5000	5000	5000
102	4992	4992	4992	4992
103	5008	5000	5000	5000
104	4992	5000	5000	5000
105	5000	5000	5000	5000
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5000	5000	5000	5000
109	5008	5008	5008	5008
110	5000	5000	5000	5000
111	5000	4992	4992	4992
112	4992	5000	5000	5000
113	5008	5008	5008	5008
114	5000	4992	4992	4992
115	5000	5008	5008	5008
116	4992	4992	4992	4992
117	5008	5008	5008	5008
118	4992	4992	4992	4992
119	5000	5000	5000	5000
120	5000	5000	5000	5000
avg	4999.73	4999.73	4999.73	4999.73
delay	1.67074	1.86082	1.86082	1.86082
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
