Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.495s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3024	3024	3024	3008
62	3024	3016	3016	3032
63	3032	3040	3016	3016
64	3016	3016	3040	3040
65	3040	3024	3024	3024
66	3024	3032	3032	3032
67	3032	3040	3032	3024
68	3040	3024	3024	3032
69	3016	3032	3032	3024
70	3024	3024	3024	3016
71	3032	3024	3024	3040
72	3024	3024	3024	3024
73	3024	3024	3032	3032
74	3032	3040	3024	3024
75	3016	3016	3024	3016
76	3024	3024	3032	3024
77	3016	3016	3016	3032
78	3024	3024	3024	3024
79	3016	3016	3016	3016
80	3024	3024	3024	3024
81	3032	3032	3032	3024
82	3040	3032	3024	3032
83	3040	3024	3032	3032
84	3008	3024	3024	3024
85	3032	3016	3016	3016
86	3016	3040	3040	3040
87	3024	3024	3024	3016
88	3032	3032	3032	3024
89	3024	3024	3024	3032
90	3016	3016	3016	3008
91	3024	3024	3024	3040
92	3032	3032	3016	3016
93	3024	3024	3040	3016
94	3032	3016	3016	3040
95	3024	3040	3024	3024
96	3040	3032	3032	3032
97	3016	3024	3040	3032
98	3016	3016	3016	3024
99	3040	3024	3024	3024
100	3024	3040	3032	3016
101	3032	3016	3024	3040
102	3024	3024	3024	3024
103	3024	3032	3032	3032
104	3032	3040	3032	3024
105	3032	3016	3024	3032
106	3016	3024	3024	3024
107	3024	3032	3032	3024
108	3040	3032	3024	3032
109	3024	3032	3032	3016
110	3016	3016	3024	3040
111	3040	3024	3024	3024
112	3016	3032	3032	3024
113	3024	3024	3024	3032
114	3032	3032	3016	3016
115	3024	3024	3040	3040
116	3040	3040	3024	3016
117	3024	3016	3032	3040
118	3032	3016	3016	3016
119	3016	3040	3040	3032
120	3024	3024	3024	3008
avg	3026.27	3026.27	3026.27	3025.87
delay	1166.85	1164.89	1164.44	1163.27
loss	0.490418	0.490589	0.49068	0.490805
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
