Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.798s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1224	1248	1232	1232
62	1272	1256	1232	1232
63	1224	1272	1256	1240
64	1248	1248	1216	1248
65	1240	1248	1264	1240
66	1264	1224	1248	1256
67	1232	1256	1256	1216
68	1248	1256	1240	1248
69	1232	1248	1264	1248
70	1264	1248	1224	1256
71	1232	1272	1240	1216
72	1240	1232	1256	1264
73	1216	1256	1264	1256
74	1256	1248	1232	1224
75	1256	1240	1256	1240
76	1280	1232	1232	1248
77	1208	1272	1248	1232
78	1240	1240	1248	1264
79	1216	1248	1272	1224
80	1264	1248	1232	1248
81	1240	1256	1256	1240
82	1264	1224	1240	1264
83	1216	1272	1256	1216
84	1320	1224	1200	1248
85	1280	1232	1264	1216
86	1232	1240	1256	1264
87	1240	1256	1224	1240
88	1248	1256	1248	1240
89	1240	1256	1248	1248
90	1256	1224	1248	1232
91	1264	1248	1248	1232
92	1240	1248	1256	1248
93	1248	1232	1248	1264
94	1240	1256	1224	1240
95	1240	1240	1256	1256
96	1248	1224	1272	1248
97	1264	1256	1232	1208
98	1256	1248	1248	1240
99	1256	1240	1248	1248
100	1232	1248	1248	1264
101	1232	1240	1240	1248
102	1248	1224	1280	1240
103	1256	1248	1240	1248
104	1272	1240	1256	1224
105	1232	1272	1208	1248
106	1256	1216	1272	1248
107	1240	1248	1248	1256
108	1248	1256	1240	1216
109	1240	1240	1248	1264
110	1264	1224	1272	1232
111	1256	1256	1232	1248
112	1248	1232	1248	1232
113	1232	1264	1232	1264
114	1248	1256	1240	1248
115	1232	1248	1240	1240
116	1248	1224	1272	1248
117	1256	1248	1248	1240
118	1264	1248	1256	1224
119	1232	1224	1240	1264
120	1264	1240	1248	1240
avg	1247.47	1245.33	1246.53	1242.67
delay	2571.49	2413.1	2551.15	2399.54
loss	0.813475	0.816951	0.814532	0.817565
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
