Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.711s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1248	1224	1232	1232
62	1256	1224	1216	1296
63	1256	1216	1224	1264
64	1208	1240	1320	1224
65	1216	1256	1272	1248
66	1232	1272	1256	1232
67	1264	1240	1208	1248
68	1256	1240	1224	1272
69	1256	1232	1232	1272
70	1216	1232	1280	1232
71	1440	1200	1200	1152
72	1384	1112	1360	1136
73	1248	1248	1232	1232
74	1240	1288	1240	1224
75	1240	1240	1248	1264
76	1256	1232	1224	1248
77	1240	1232	1264	1256
78	1616	1032	1232	1112
79	1208	1216	1256	1280
80	1208	1248	1248	1288
81	1264	1240	1280	1208
82	1272	1232	1256	1232
83	1288	1216	1240	1216
84	1224	1288	1232	1248
85	1416	1152	1248	1176
86	1240	1232	1224	1264
87	1232	1264	1232	1264
88	1248	1256	1232	1256
89	1240	1232	1248	1272
90	1232	1256	1248	1224
91	1192	1584	1152	1064
92	1240	1248	1264	1240
93	1240	1216	1272	1232
94	1232	1248	1256	1256
95	1248	1264	1216	1264
96	1248	1232	1224	1256
97	1208	1448	1152	1184
98	1176	1184	1248	1384
99	1240	1224	1264	1264
100	1232	1224	1280	1256
101	1256	1256	1208	1240
102	1264	1224	1264	1240
103	1240	1256	1216	1280
104	1408	1176	1200	1176
105	1224	1264	1240	1264
106	1240	1248	1264	1240
107	1208	1248	1256	1248
108	1240	1256	1248	1248
109	1248	1256	1240	1248
110	1376	1312	1112	1192
111	1160	1408	1200	1192
112	1264	1240	1248	1240
113	1264	1224	1272	1232
114	1256	1264	1216	1256
115	1248	1224	1256	1232
116	1208	1264	1264	1256
117	1176	1448	1184	1184
118	1240	1216	1256	1280
119	1288	1216	1248	1208
120	1264	1248	1216	1264
avg	1257.87	1248.53	1239.07	1236.53
delay	871.142	877.911	880.678	883.191
loss	0.671852	0.674475	0.67667	0.677363
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
