Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3864	3864	3864	3864
62	3872	3872	3856	3856
63	3880	3864	3880	3880
64	3864	3880	3880	3880
65	3888	3888	3880	3872
66	3880	3880	3880	3880
67	3872	3864	3872	3880
68	3872	3872	3872	3872
69	3872	3880	3880	3880
70	3880	3872	3864	3864
71	3872	3880	3880	3872
72	3864	3864	3864	3864
73	3864	3856	3864	3872
74	3872	3864	3864	3864
75	3856	3856	3856	3856
76	3880	3888	3880	3880
77	3872	3880	3896	3872
78	3880	3880	3864	3880
79	3864	3856	3856	3864
80	3872	3880	3872	3872
81	3872	3864	3880	3880
82	3864	3872	3880	3872
83	3880	3880	3872	3864
84	3856	3856	3864	3856
85	3880	3880	3856	3880
86	3872	3856	3880	3880
87	3872	3880	3872	3872
88	3888	3888	3880	3880
89	3864	3864	3880	3880
90	3872	3880	3864	3856
91	3880	3864	3872	3880
92	3872	3880	3872	3872
93	3864	3872	3880	3872
94	3880	3880	3880	3880
95	3888	3872	3872	3880
96	3864	3872	3864	3864
97	3880	3880	3880	3880
98	3872	3880	3880	3872
99	3864	3864	3872	3864
100	3872	3872	3880	3888
101	3880	3880	3872	3864
102	3856	3856	3864	3880
103	3896	3896	3872	3872
104	3880	3864	3880	3880
105	3856	3872	3880	3872
106	3880	3880	3872	3872
107	3856	3856	3864	3872
108	3880	3880	3872	3872
109	3880	3880	3880	3864
110	3872	3872	3880	3896
111	3880	3880	3872	3864
112	3880	3864	3864	3872
113	3856	3872	3872	3872
114	3864	3864	3864	3864
115	3888	3888	3872	3872
116	3864	3864	3864	3864
117	3880	3856	3880	3880
118	3856	3880	3864	3856
119	3880	3856	3872	3880
120	3856	3880	3864	3856
avg	3872.27	3872.27	3872.13	3872
delay	624.028	623.987	622.602	623.992
loss	0.349384	0.349246	0.349123	0.349327
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
