Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (1.213s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.4	13.2	13	16.2	13.2	14.2	17.4	14.4	15.8	13.4	17	14	13	12.4	15.8	18.2
61	112	112	112	104	72	80	64	64	96	96	88	88	88	88	80	88	104	88	72	72
62	184	176	168	144	152	136	112	112	152	128	128	128	88	48	48	56	16	8	8	8
63	192	184	184	184	176	152	128	136	136	96	120	136	80	24	32	48	8	0	0	8
64	200	176	176	192	184	144	144	136	184	160	160	176	56	48	48	48	8	0	0	0
65	184	168	176	152	168	128	120	104	104	128	128	152	80	24	24	32	8	0	0	0
66	184	168	176	160	160	64	80	72	224	136	144	152	72	24	16	40	16	0	0	0
67	192	184	184	168	176	128	112	120	176	136	136	144	56	8	16	16	0	0	0	0
68	184	184	184	184	160	160	64	72	160	120	120	152	112	56	56	72	0	0	0	0
69	168	176	184	184	144	88	72	72	144	112	112	136	56	16	16	40	32	0	0	0
70	176	168	176	176	176	64	112	120	144	128	120	128	40	40	40	40	24	0	0	0
71	168	184	184	144	160	208	112	104	176	120	128	144	88	24	24	32	8	0	0	0
72	192	184	176	176	184	152	152	136	128	152	152	176	80	32	32	48	0	0	0	0
73	192	192	192	208	200	40	160	152	0	152	152	176	56	16	24	32	0	0	0	0
74	176	176	176	176	200	288	144	152	384	160	160	168	56	40	40	48	8	0	0	0
75	184	176	144	176	176	136	112	128	176	128	128	160	48	16	24	32	0	0	0	0
76	184	168	176	160	184	160	128	136	80	120	120	136	80	40	48	56	16	0	0	0
77	184	176	192	176	176	136	144	120	200	120	128	144	64	24	24	48	0	0	0	0
78	192	184	168	192	176	144	128	128	152	136	136	152	64	48	48	64	16	0	0	0
79	192	168	176	176	168	96	104	80	168	128	120	168	0	24	24	32	16	0	0	0
80	192	176	160	184	184	144	136	120	168	128	128	168	0	0	0	24	8	0	0	0
81	192	168	168	176	168	96	128	104	136	96	88	136	216	40	48	72	8	0	0	8
82	192	176	176	168	176	152	128	112	144	128	128	144	72	24	24	40	16	0	0	0
83	176	184	152	184	176	120	144	136	144	144	144	192	64	32	32	56	8	0	0	0
84	192	200	192	192	192	72	160	152	184	144	152	168	72	32	48	56	0	0	0	0
85	200	192	184	176	184	240	136	136	112	168	168	168	64	24	24	24	0	0	0	0
86	184	168	192	152	160	128	80	80	208	128	128	120	88	40	32	56	8	0	0	0
87	192	192	168	176	176	136	144	120	96	112	112	160	64	8	16	24	8	0	0	0
88	184	176	184	184	184	40	112	120	208	112	120	152	56	24	32	40	8	0	0	0
89	176	176	176	184	168	192	80	104	176	128	152	152	56	40	40	56	0	0	0	0
90	192	184	168	184	192	144	136	120	136	104	104	128	88	56	64	80	8	0	0	0
91	176	184	184	160	168	128	104	96	160	128	128	128	72	40	40	40	8	0	0	0
92	200	192	192	192	184	160	152	144	64	144	144	168	48	8	8	32	16	0	0	8
93	176	176	184	152	184	144	120	120	288	144	144	168	48	8	8	24	8	0	0	8
94	184	184	168	168	160	136	104	104	160	144	136	152	80	32	32	32	8	0	0	0
95	176	176	168	184	192	96	120	120	152	128	136	160	72	32	32	48	8	0	0	0
96	168	184	184	176	168	120	96	104	160	96	96	104	56	32	40	32	16	0	0	0
97	192	192	184	184	168	152	96	96	192	160	168	176	88	56	56	64	0	0	0	0
98	184	184	176	160	192	184	152	152	144	144	144	144	56	40	40	40	8	0	0	0
99	192	184	192	184	200	176	168	168	168	152	152	160	56	32	32	40	8	0	0	0
100	192	192	200	200	184	160	144	160	168	152	160	176	48	24	24	40	8	0	0	0
101	200	184	176	192	184	128	144	120	152	120	120	160	72	40	40	56	8	0	0	0
102	200	200	192	168	176	152	136	136	120	144	144	152	48	24	32	32	8	0	0	0
103	192	192	176	184	184	144	136	120	0	144	144	168	56	8	8	24	8	0	0	0
104	192	192	192	168	176	144	128	128	368	136	136	144	64	40	40	56	16	0	0	0
105	168	160	176	160	200	136	104	104	152	144	144	152	64	48	48	48	8	0	0	0
106	176	176	152	184	176	128	136	128	152	112	112	168	64	16	16	56	8	0	0	0
107	176	184	176	176	152	112	104	96	168	128	128	144	72	24	40	48	8	0	0	0
108	200	184	192	184	184	160	136	136	176	176	176	176	72	48	48	48	0	0	0	0
109	200	184	184	168	176	112	88	80	160	128	128	152	96	48	48	48	0	0	0	0
110	160	168	160	168	176	112	104	88	152	120	128	152	56	24	24	32	8	0	0	0
111	200	184	200	200	192	168	168	160	168	160	160	176	48	24	24	32	0	0	0	0
112	192	176	176	168	160	112	120	96	176	136	136	168	72	8	8	16	0	0	0	0
113	168	168	168	192	176	168	136	136	144	152	152	168	48	24	32	32	8	0	0	0
114	200	192	184	176	160	136	120	120	144	120	120	144	72	48	48	48	24	8	8	8
115	184	184	184	184	192	96	152	144	168	112	112	176	48	16	16	48	0	0	0	0
116	184	160	160	184	192	152	96	96	152	128	136	152	56	40	48	48	0	0	0	0
117	200	200	192	200	192	144	144	144	168	144	144	168	56	32	24	56	0	0	0	0
118	160	176	136	144	176	96	96	96	136	80	88	112	96	40	40	80	8	0	0	0
119	208	192	200	176	160	8	120	120	144	136	136	144	80	40	40	40	16	0	0	0
120	192	192	176	184	176	272	136	128	136	144	144	168	64	16	24	48	16	0	0	0
avg	185.067	179.867	176.8	175.2	175.2	135.067	122.267	118.133	158.133	131.733	133.333	153.067	67.2	31.2	33.0667	44.8	9.73333	1.73333	1.46667	2
delay	471.394	471.548	471.503	471.646	490.176	603.951	503.516	503.935	597.611	503.336	503.9	504.133	555.107	503.872	506.309	507.902	467.712	321.462	349.182	396.2
loss	0.0582656	0.0809524	0.0916553	0.102319	0.0992471	0.279119	0.344508	0.363897	0.171209	0.295374	0.287846	0.200278	0.619729	0.817121	0.806527	0.741564	0.942017	0.989617	0.991214	0.988019
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
