Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.698s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	4128	4128	4120	4112
62	4128	4112	4120	4128
63	4128	4136	4128	4128
64	4128	4136	4136	4128
65	4144	4128	4136	4144
66	4136	4144	4144	4144
67	4120	4128	4128	4120
68	4136	4128	4128	4136
69	4136	4136	4128	4128
70	4128	4128	4128	4128
71	4112	4120	4128	4128
72	4128	4128	4128	4112
73	4128	4120	4112	4128
74	4104	4112	4120	4112
75	4144	4136	4128	4136
76	4128	4136	4144	4128
77	4128	4128	4136	4152
78	4128	4128	4112	4104
79	4136	4128	4136	4144
80	4120	4128	4128	4112
81	4136	4128	4128	4144
82	4120	4112	4112	4112
83	4128	4144	4128	4128
84	4128	4128	4128	4128
85	4128	4120	4128	4128
86	4128	4136	4136	4128
87	4144	4144	4144	4144
88	4112	4112	4120	4120
89	4144	4128	4128	4136
90	4128	4128	4128	4128
91	4128	4128	4128	4128
92	4128	4136	4144	4144
93	4144	4136	4128	4128
94	4128	4128	4128	4128
95	4120	4136	4144	4136
96	4128	4128	4128	4136
97	4128	4128	4128	4128
98	4136	4128	4128	4128
99	4136	4136	4120	4120
100	4128	4136	4152	4136
101	4128	4128	4128	4144
102	4144	4136	4120	4120
103	4128	4120	4128	4128
104	4120	4128	4128	4128
105	4128	4128	4128	4128
106	4136	4136	4128	4128
107	4136	4136	4144	4144
108	4120	4128	4128	4128
109	4128	4128	4128	4120
110	4128	4120	4112	4120
111	4128	4136	4136	4128
112	4128	4128	4120	4128
113	4128	4128	4136	4128
114	4128	4128	4120	4128
115	4128	4112	4128	4128
116	4104	4120	4120	4120
117	4144	4144	4128	4128
118	4128	4128	4136	4128
119	4128	4128	4120	4128
120	4128	4128	4144	4144
avg	4128.93	4128.93	4128.93	4128.93
delay	511.254	511.011	507.186	507.098
loss	0.306001	0.305892	0.305907	0.305774
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
