Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.525s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	232	224	216	232	208	192	160	152	160	168	144	152	152	104	104	104	136	128	112	120
62	248	272	272	280	240	184	152	152	152	152	224	192	136	112	176	200	136	160	176	136
63	264	224	240	240	256	112	120	64	112	80	112	48	72	56	176	144	152	120	104	80
64	184	200	280	280	224	152	152	120	208	160	152	112	88	72	72	72	112	88	160	120
65	216	112	216	248	280	184	120	80	136	96	96	112	144	136	112	128	104	168	88	152
66	192	152	224	208	216	136	128	24	120	96	120	56	128	104	96	72	80	48	72	104
67	272	160	184	272	176	40	112	56	96	136	160	144	80	72	48	72	176	136	112	192
68	224	184	184	192	144	96	96	88	104	112	88	88	120	152	112	136	152	136	136	112
69	232	216	136	256	160	120	176	96	216	216	112	120	120	88	128	64	88	72	136	168
70	208	192	176	216	184	104	144	80	152	112	112	104	88	120	176	88	72	104	112	88
71	176	152	240	184	216	120	160	80	200	136	120	88	64	80	40	56	48	48	48	120
72	168	256	360	232	240	144	96	56	112	144	152	64	176	72	72	104	80	80	88	120
73	144	224	120	128	112	136	104	64	128	64	112	112	96	120	176	136	152	160	96	72
74	208	224	160	192	192	88	80	120	88	120	96	120	208	120	48	96	56	104	104	88
75	176	160	160	200	104	72	112	104	120	104	104	136	88	104	144	160	176	112	144	96
76	200	120	240	208	144	56	144	72	128	144	128	64	112	120	112	168	72	104	72	120
77	160	168	168	184	144	48	64	96	80	72	96	88	88	96	120	120	104	88	144	120
78	152	160	208	192	128	40	88	72	64	88	120	136	112	64	112	120	120	56	40	112
79	192	200	200	168	208	168	144	80	96	48	152	160	56	168	104	120	112	128	64	144
80	112	168	216	176	112	88	168	56	96	96	184	88	104	136	112	112	128	144	136	112
81	120	184	264	160	112	152	120	48	104	136	160	128	72	112	144	104	136	88	112	152
82	160	216	192	200	168	80	112	80	56	144	160	80	88	80	72	152	112	72	128	88
83	168	168	128	248	96	112	136	112	80	96	240	80	104	104	104	64	160	112	104	40
84	168	200	208	208	160	128	136	120	80	64	168	152	96	136	96	80	104	96	120	80
85	216	160	168	176	88	136	104	64	120	152	176	120	96	192	136	104	64	72	88	96
86	96	168	168	168	128	104	128	112	152	112	104	104	88	64	176	104	128	112	160	104
87	112	128	184	128	192	104	128	112	56	112	96	80	48	120	144	120	120	144	80	128
88	240	120	184	152	80	96	48	72	80	72	144	112	80	120	64	128	80	112	168	80
89	128	168	184	168	136	104	96	48	80	88	152	104	72	104	168	80	136	152	144	96
90	152	208	168	136	72	80	64	80	80	112	160	64	136	128	168	80	136	112	120	96
91	176	128	216	96	112	144	120	96	152	104	120	168	64	112	128	104	48	152	144	104
92	216	216	168	216	144	32	40	48	136	160	72	112	144	128	160	104	56	152	88	112
93	152	80	232	104	120	72	96	96	96	128	104	168	152	64	144	152	128	88	96	112
94	216	176	208	112	152	160	64	64	120	112	136	168	88	88	96	40	64	64	72	56
95	176	176	160	144	112	112	64	40	128	96	128	152	160	120	104	112	88	120	128	176
96	248	200	240	176	160	32	64	64	136	112	72	176	112	120	96	128	96	96	128	120
97	208	224	216	160	144	128	88	64	168	144	144	120	120	136	128	80	104	112	104	128
98	160	160	176	168	120	80	64	32	120	176	128	120	176	136	72	72	96	144	168	96
99	168	240	144	184	144	152	80	88	104	80	112	104	104	64	144	88	104	64	136	104
100	200	176	144	176	136	64	72	32	48	104	80	144	80	128	120	104	64	152	152	120
101	120	136	176	192	104	88	128	56	120	88	120	120	96	144	128	104	72	152	136	136
102	232	192	136	192	112	72	104	80	128	104	96	152	72	120	168	120	104	112	144	152
103	176	136	192	224	168	64	80	80	40	160	96	128	160	112	136	80	160	120	144	104
104	120	112	144	128	176	96	96	88	176	128	136	104	112	96	112	72	80	120	80	88
105	144	168	200	160	160	120	88	120	128	144	112	112	160	112	96	88	88	128	112	96
106	160	248	168	128	128	64	64	120	32	144	176	168	160	136	112	120	120	96	128	96
107	168	192	136	216	176	48	72	104	72	144	72	120	104	88	152	104	112	112	80	104
108	208	200	200	192	176	120	64	128	56	128	144	128	160	112	136	120	112	144	88	96
109	56	168	208	240	136	96	80	64	64	128	80	112	152	120	32	104	120	96	184	88
110	224	224	136	232	144	64	72	40	72	152	136	112	144	120	96	104	72	120	88	136
111	152	192	176	224	176	80	80	96	144	136	128	88	104	112	80	104	88	104	160	80
112	152	136	184	120	168	56	80	64	88	96	104	96	112	104	72	104	136	88	120	64
113	248	176	192	168	96	56	80	64	72	160	152	136	96	152	184	56	88	136	96	104
114	152	200	208	192	192	112	176	152	144	72	80	40	128	168	176	144	136	192	128	152
