Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.452s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3984	3984	3976	3976
62	3992	3984	3992	3992
63	4000	4000	4000	4000
64	4000	4000	4000	4000
65	4008	4008	4008	4008
66	4008	4008	4008	4008
67	3992	4000	3992	3992
68	3992	3992	3992	3992
69	4000	3992	4000	4000
70	4000	4000	4000	4000
71	3992	4000	3992	3992
72	3992	3992	4000	3992
73	3984	3984	3976	3984
74	3992	3992	4000	3992
75	3984	3984	3984	3992
76	4000	4000	4000	4000
77	4016	4016	4016	4008
78	3984	3984	3984	3984
79	3992	3992	3984	3992
80	4000	4000	4008	4008
81	4000	4000	4000	3992
82	4000	4000	4000	4000
83	3984	3984	3976	3984
84	4000	3992	4000	4000
85	3984	3992	3992	3992
86	4000	4000	4000	4000
87	4000	4000	4000	4000
88	4008	4008	4008	4000
89	3992	3984	3984	3992
90	3992	4000	4000	4000
91	4000	4000	4000	3992
92	4000	4000	3992	4000
93	4000	4000	4008	4000
94	4008	4000	4000	4008
95	3992	4000	3992	3992
96	4000	4000	4008	4000
97	4000	3992	3992	4000
98	3992	4000	4000	3992
99	3992	3992	3992	4000
100	4008	4000	4000	4000
101	3992	3992	3992	3992
102	4000	4008	4008	4008
103	4008	4008	4000	4000
104	3984	3984	3992	3984
105	4008	4000	4000	4008
106	3992	3992	3992	3992
107	3992	4000	4000	4000
108	4008	4000	4000	4000
109	4000	4008	4008	4000
110	3992	3984	3984	3992
111	3992	4000	4000	3992
112	3984	3984	3984	3992
113	4008	4008	4008	4008
114	3984	3984	3984	3976
115	4008	4000	4000	4008
116	3992	3992	3992	3992
117	4000	4000	4000	4000
118	3976	3984	3984	3976
119	4008	4000	4000	4008
120	3992	3992	3992	3992
avg	3996.4	3996.27	3996.27	3996.27
delay	26.6935	27.194	27.6945	28.1948
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
