Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	440	432
62	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	432	440
63	448	448	448	448	448	424	424	408	448	448	448	440	432	432	448	448	448	448	448	448
64	448	448	440	440	440	464	472	464	448	424	424	432	440	440	440	440	440	440	440	440
65	448	448	448	448	448	440	424	448	432	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	440	440	448	448	440	448	448	448	448	448	448	448	448	448	448	448
67	448	448	440	432	440	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448
68	424	424	432	440	440	440	456	464	448	448	448	448	448	448	448	448	448	440	424	424
69	448	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	432	432	448	448
70	448	448	448	448	448	448	440	448	440	440	440	440	440	440	440	424	440	448	448	448
71	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	448	448	448	448	448
72	448	448	448	448	448	448	440	432	448	448	448	440	440	448	448	448	448	448	448	448
73	440	440	448	448	448	440	432	448	432	432	432	440	448	448	448	448	448	448	448	448
74	448	448	440	440	440	440	464	448	440	440	440	440	440	440	440	440	440	440	440	440
75	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
76	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440
77	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432	440
78	440	440	448	448	448	448	448	448	448	448	448	440	432	432	432	432	440	448	448	448
79	448	448	440	440	440	440	440	448	448	448	448	456	464	464	456	440	440	440	440	440
80	448	448	448	448	448	448	448	440	440	440	440	440	440	424	432	448	448	448	448	448
81	448	448	448	448	448	448	448	432	440	432	432	432	432	448	448	448	448	448	448	448
82	448	448	448	448	448	448	440	448	440	448	448	448	448	448	448	448	448	448	448	448
83	448	448	448	440	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448
84	440	440	448	456	464	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
85	448	448	440	440	440	464	464	464	456	440	440	440	440	440	440	440	440	440	440	440
86	448	448	448	448	448	448	448	424	456	456	448	448	448	448	448	448	448	448	448	448
87	448	448	448	448	448	448	448	456	424	440	448	448	448	448	448	448	448	448	448	448
88	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
89	448	448	448	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
90	440	440	448	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
91	448	448	440	464	464	464	464	456	440	440	440	440	440	440	440	440	440	440	440	440
92	448	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448
93	448	448	448	448	448	440	432	440	448	448	448	448	448	448	448	448	448	448	448	448
94	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448
95	448	440	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
96	424	432	440	440	440	440	440	448	448	448	448	448	448	448	448	448	448	448	448	440
97	456	448	448	448	448	448	448	440	440	440	440	440	440	440	440	440	440	440	440	432
98	440	448	448	448	448	448	448	448	448	448	432	432	432	432	432	432	432	432	432	448
99	448	448	448	448	448	424	408	416	448	440	448	448	448	448	448	448	448	448	448	448
100	448	448	448	448	440	456	472	464	432	440	448	448	448	448	448	448	448	448	448	448
101	424	424	424	424	432	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
102	464	464	464	464	464	448	448	440	440	440	440	440	440	440	440	440	440	440	440	440
103	448	448	448	440	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448	448
104	432	432	432	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432	432
105	440	440	448	448	448	448	448	448	448	448	448	448	448	448	432	432	432	432	448	448
106	448	448	448	448	448	448	448	424	448	448	440	432	432	432	448	448	448	448	448	448
107	448	448	440	440	440	440	440	448	440	448	456	456	440	440	440	440	440	440	440	440
108	448	448	448	448	448	416	416	432	448	440	432	432	448	448	448	448	448	448	448	448
109	448	448	448	448	448	480	464	464	432	432	440	448	448	448	448	448	448	448	448	448
110	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448	448
111	440	424	424	424	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448	432
112	432	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	432	424	424	440
113	448	448	448	448	448	448	448	448	448	440	440	440	440	440	432	424	440	448	448	448
114	448	448	448	448	448	448	448	432	440	432	432	432	432	432	440	448	448	448	448	448
115	448	448	448	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448	448	448
116	440	440	448	448	448	424	432	448	440	448	448	448	448	448	448	448	448	448	448	448
117	448	448	448	448	448	472	456	440	440	448	448	440	448	440	440	448	448	448	448	448
118	448	448	440	440	440	440	456	448	448	440	440	448	440	448	448	440	440	440	440	440
119	448	448	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	448	448
120	432	432	432	432	432	448	448	448	448	448	448	448	448	448	448	448	448	440	432	432
avg	444.8	444.8	444.8	444.8	444.8	444.4	444.667	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.8	444.667	444.533	444.533
delay	492.043	492.327	490.718	490.262	490.777	495.93	500.371	504.468	493.62	494.654	495.839	497.334	496.949	496.188	495.798	495.921	494.268	494.301	493.845	494.403
