Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.462s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.4	13.2	13	16.2	13.2	14.2	17.4	14.4	15.8	13.4	17	14	13	12.4	15.8	18.2
61	232	240	240	240	128	96	104	104	64	64	56	56	56	56	48	56	72	48	32	32
62	88	88	88	80	80	104	88	96	104	72	0	16	8	16	8	80	96	72	64	40
63	128	184	160	80	144	88	56	40	72	80	96	136	136	88	72	64	72	56	72	88
64	128	120	152	160	136	64	8	40	96	56	32	24	40	112	144	40	80	40	24	48
65	72	128	120	64	80	24	64	104	24	40	64	24	64	64	80	104	64	64	112	64
66	80	96	80	56	96	32	80	16	56	112	72	72	64	144	56	104	72	40	56	48
67	144	96	176	72	48	24	104	104	80	72	64	8	32	88	24	80	72	40	16	88
68	80	136	80	104	80	64	64	56	32	64	48	32	64	64	40	56	120	40	104	112
69	72	136	72	88	80	72	40	48	104	80	64	64	72	112	32	56	24	32	56	72
70	64	56	72	56	40	48	96	16	104	112	56	40	128	96	96	104	104	40	96	80
71	56	104	120	80	96	88	48	32	40	112	32	48	72	48	72	8	152	32	32	64
72	80	112	96	40	88	24	40	56	48	88	48	144	64	104	32	88	56	16	80	24
73	48	128	88	120	152	32	32	48	96	96	88	64	64	8	56	40	104	56	0	48
74	112	96	96	80	64	64	72	120	72	112	72	32	16	88	32	24	72	64	48	88
75	72	80	56	112	88	32	48	40	96	72	88	88	96	16	112	104	32	56	88	56
76	72	112	128	64	104	136	96	56	112	48	96	88	96	64	24	120	80	72	32	56
77	152	24	72	40	40	16	72	88	88	144	56	56	64	64	88	72	48	80	64	128
78	128	80	120	96	64	48	72	40	48	64	88	80	48	64	56	64	64	56	88	40
79	120	80	80	80	72	40	80	64	16	96	64	64	32	56	64	104	88	56	80	32
80	48	128	120	72	72	56	8	16	128	40	32	80	96	32	72	48	32	48	72	72
81	88	96	72	112	72	56	48	88	40	104	16	88	48	72	40	40	24	40	72	64
82	72	72	72	104	56	56	120	24	32	80	56	112	72	56	96	56	56	40	64	64
83	40	136	32	112	48	64	32	64	120	80	64	48	96	24	56	32	24	88	16	80
84	88	104	104	128	48	80	32	56	72	112	80	48	40	56	48	64	64	40	64	56
85	120	128	104	112	96	56	24	16	56	128	112	64	64	96	40	24	88	56	88	48
86	64	32	72	80	48	56	88	80	88	48	48	96	72	40	120	32	80	40	80	48
87	160	128	56	128	88	40	80	16	80	72	104	112	72	80	48	24	40	64	80	72
88	88	104	88	120	72	40	80	64	32	80	64	64	64	80	88	56	112	72	104	64
89	152	128	104	144	128	32	24	96	48	56	64	88	72	32	112	8	88	0	56	72
90	72	136	200	112	80	40	40	80	40	48	80	80	24	56	56	72	24	56	64	56
91	96	104	168	112	72	24	48	24	32	96	48	40	80	96	64	48	112	96	40	80
92	40	56	104	48	128	40	24	64	80	96	72	48	64	48	88	88	104	56	48	40
93	88	64	144	72	112	48	24	24	48	80	64	88	24	56	72	16	56	32	56	40
94	128	104	40	104	104	56	40	40	64	64	40	56	88	112	48	56	72	48	72	136
95	64	104	96	96	72	112	96	80	80	72	120	64	48	80	56	64	80	96	104	32
96	88	72	88	104	96	80	64	80	56	96	56	32	48	64	48	56	64	56	56	96
97	72	112	104	72	112	40	16	72	56	64	112	40	48	88	24	72	64	80	40	80
98	104	80	96	120	120	24	32	40	40	104	24	32	80	32	64	56	24	48	32	72
99	136	72	136	80	56	64	64	32	56	56	64	96	32	80	48	32	40	48	56	56
100	88	96	96	88	24	48	56	8	56	88	32	56	112	64	56	56	32	56	56	24
101	96	120	152	128	104	32	56	32	80	80	16	16	88	32	64	112	32	96	88	32
102	72	128	80	64	32	88	64	24	104	112	48	56	104	112	80	72	72	56	56	40
103	104	72	136	88	40	8	72	80	80	56	48	48	88	48	64	128	56	128	72	32
104	104	80	88	96	72	88	80	96	80	64	72	80	128	64	104	56	48	72	24	56
105	104	80	80	120	112	40	96	24	80	40	80	72	56	72	56	64	88	64	48	160
106	144	88	96	40	112	112	64	56	56	40	88	88	72	64	72	96	72	104	88	80
107	152	104	96	88	72	88	40	72	64	72	32	16	56	80	24	88	72	64	48	64
108	104	96	48	80	48	48	48	8	48	72	80	88	88	88	32	40	64	32	32	96
109	104	80	104	80	56	48	16	64	40	48	48	32	48	72	64	48	56	56	72	72
110	48	104	80	136	72	40	48	56	64	88	32	48	72	80	24	8	72	56	48	56
111	152	144	80	64	64	24	48	80	48	104	56	32	88	112	56	72	144	32	32	80
112	72	64	72	120	80	24	48	48	48	64	88	112	56	96	40	72	48	48	72	72
113	112	80	32	96	80	48	40	112	64	24	56	48	72	48	64	88	104	64	56	48
114	136	112	80	96	48	96	40	104	40	104	48	24	56	40	80	64	112	80	72	72
115	96	96	88	80	80	48	24	56	72	40	120	64	48	56	56	40	56	40	48	88
116	64	120	56	80	96	88	24	48	72	56	136	48	112	120	96	64	16	104	96	48
117	128	128	88	120	104	48	40	24	64	32	16	88	88	56	72	48	80	56	48	56
118	64	80	104	48	96	72	56	72	56	112	104	80	88	40	56	104	80	72	120	88
119	136	80	144	56	72	112	72	56	88	96	72	88	56	112	80	112	32	112	32	32
120	152	96	120	80	40	16	16	0	64	64	72	64	40	64	80	72	72	112	72	32
avg	99.4667	101.733	100.267	93.2	81.0667	56.2667	54.9333	55.7333	66.1333	76.9333	64.1333	62.6667	67.7333	69.2	62.4	63.6	68.8	59.4667	61.4667	64.4
delay	559.68	560.88	562.505	564.723	577.777	595.21	595.184	594.215	577.771	578.746	580.245	582.794	579.876	583.927	580.194	580.55	578.88	583.605	582.456	582.95
loss	0.779156	0.772862	0.775425	0.791058	0.817475	0.872404	0.874924	0.873945	0.850706	0.826687	0.856246	0.858343	0.847722	0.844471	0.859544	0.8571	0.845185	0.866347	0.86152	0.854217
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
