Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.739s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3984	3984	3984	3984
62	4008	4008	4008	4008
63	4000	3992	3992	3992
64	4000	4008	4008	4008
65	3992	3992	3992	3992
66	4000	4000	4000	4000
67	4008	4000	4000	4000
68	4000	4008	4008	4008
69	4000	3992	3992	3992
70	4000	4008	4008	4008
71	4000	3992	3992	3992
72	4000	4008	4008	4008
73	3992	3992	3992	3992
74	4008	4008	4008	4008
75	3992	3992	3992	3992
76	4008	4000	4000	4000
77	3992	4000	4000	4000
78	4008	4008	4008	4008
79	3992	3992	3992	3992
80	4000	4000	4000	4000
81	4008	4008	4008	4008
82	3992	3992	3992	3992
83	4008	4008	4008	4008
84	4000	4000	4000	4000
85	4000	4000	4000	4000
86	3992	3992	3992	3992
87	4008	4008	4008	4008
88	4000	4000	4000	4000
89	3992	3992	3992	3992
90	4000	4000	4000	4000
91	4000	4000	4000	4000
92	4008	4008	4008	4008
93	4000	4000	4000	4000
94	4000	4000	4000	4000
95	4000	3992	3992	3992
96	3992	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4008	4008	4008
99	4000	3992	3992	3992
100	3992	4000	4000	4000
101	4000	4000	4000	4000
102	4008	4008	4008	4008
103	4000	3992	3992	3992
104	3992	4000	4000	4000
105	4000	4000	4000	4000
106	4008	4008	4008	4008
107	3992	3992	3992	3992
108	4000	4000	4000	4000
109	4000	4000	4000	4000
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4008	4000	4000	4000
113	4000	4008	4008	4008
114	4000	3992	3992	3992
115	4000	4008	4008	4008
116	4000	3992	3992	3992
117	4000	4000	4000	4000
118	3992	4000	4000	4000
119	4000	4000	4000	4000
120	4008	4008	4008	4008
avg	3999.87	3999.87	3999.87	3999.87
delay	1.93026	2.25288	2.25288	2.25288
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
