Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.648s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16	13.4	14.2	17.4	14.6	16.8	13.4	16.8	14	13	12.4	16	18.2
61	264	288	296	272	256	216	168	176	240	208	200	208	200	208	176	184	208	160	128	144
62	288	344	360	376	296	168	120	104	112	144	176	168	136	144	168	112	96	88	112	128
63	224	256	312	288	232	192	192	176	168	144	168	128	136	168	176	112	152	144	128	152
64	288	328	256	312	240	152	152	160	168	200	208	192	136	144	160	168	144	128	160	152
65	240	320	360	328	296	144	160	128	176	136	152	120	144	192	88	96	120	144	112	144
66	216	280	256	240	272	168	248	80	144	128	128	160	136	96	72	184	184	160	120	176
67	216	288	296	304	280	160	240	120	136	168	120	160	120	112	136	136	120	128	168	144
68	248	280	288	264	264	168	192	160	136	160	112	176	216	152	136	192	136	152	160	160
69	248	224	320	352	240	160	160	152	216	176	184	120	176	184	136	184	96	152	168	168
70	224	256	288	296	208	144	144	120	144	136	216	112	144	160	176	152	184	144	160	128
71	240	216	288	272	296	216	168	88	152	120	184	104	176	168	128	112	88	112	176	120
72	280	224	256	320	264	136	112	160	176	144	112	128	152	112	128	176	168	152	192	200
73	264	256	248	248	272	216	272	72	168	136	176	160	184	176	160	176	152	152	144	104
74	264	288	272	280	312	232	216	160	200	152	160	168	136	144	136	152	128	160	168	184
75	216	248	232	264	208	112	120	72	200	80	144	88	184	88	152	200	184	200	144	160
76	344	224	304	384	280	176	168	144	152	192	176	136	128	160	152	160	88	208	176	176
77	264	184	224	264	208	120	128	128	128	136	152	80	168	184	144	168	96	168	120	168
78	288	240	208	360	248	112	136	80	168	144	112	136	144	128	200	208	128	168	104	112
79	320	240	304	296	256	160	192	88	144	216	112	168	128	80	128	192	152	192	144	176
80	248	264	240	312	248	144	128	104	160	88	96	144	152	72	120	168	112	152	120	120
81	232	240	296	304	248	160	168	64	152	152	176	168	240	160	144	176	184	112	64	96
82	240	296	256	264	224	104	160	104	176	168	112	120	168	112	200	168	96	168	144	176
83	296	280	328	312	320	208	216	80	200	184	168	112	160	104	112	144	128	168	152	168
84	328	256	248	296	248	176	144	96	184	168	176	72	96	184	144	200	160	128	96	184
85	232	200	256	304	224	128	152	120	160	104	136	112	120	176	152	160	176	128	192	136
86	272	248	328	312	272	160	112	128	144	128	168	152	160	176	160	184	144	144	224	200
87	248	264	240	304	256	128	160	104	120	144	144	128	184	136	144	160	168	224	232	168
88	192	248	208	280	248	80	88	96	144	88	144	72	168	96	104	104	160	112	160	136
