Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.521s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3760	3760	3760	3768
62	3768	3776	3776	3784
63	3768	3768	3752	3752
64	3776	3768	3784	3776
65	3768	3768	3768	3768
66	3768	3776	3760	3768
67	3776	3760	3768	3768
68	3768	3768	3768	3768
69	3768	3776	3784	3776
70	3768	3776	3760	3768
71	3776	3768	3784	3776
72	3768	3768	3768	3768
73	3784	3768	3768	3784
74	3776	3784	3776	3768
75	3768	3768	3768	3768
76	3768	3776	3784	3776
77	3768	3776	3760	3768
78	3776	3768	3784	3776
79	3784	3776	3768	3776
80	3768	3760	3768	3776
81	3776	3792	3792	3776
82	3768	3768	3768	3768
83	3784	3768	3768	3784
84	3776	3784	3776	3768
85	3768	3768	3768	3768
86	3768	3776	3784	3776
87	3768	3776	3760	3768
88	3776	3760	3768	3768
89	3768	3776	3784	3776
90	3768	3776	3760	3768
91	3768	3768	3768	3768
92	3776	3768	3784	3776
93	3768	3768	3768	3768
94	3768	3776	3776	3784
95	3792	3776	3768	3768
96	3768	3768	3768	3768
97	3768	3784	3776	3776
98	3776	3760	3768	3768
99	3768	3776	3784	3776
100	3768	3768	3768	3768
101	3768	3776	3760	3768
102	3776	3768	3784	3776
103	3784	3776	3768	3776
104	3768	3760	3768	3776
105	3776	3784	3776	3768
106	3768	3768	3768	3768
107	3768	3768	3768	3768
108	3768	3760	3768	3776
109	3752	3776	3776	3768
110	3776	3768	3768	3760
111	3784	3776	3768	3776
112	3752	3768	3776	3776
113	3792	3776	3768	3768
114	3768	3768	3768	3768
115	3768	3760	3768	3776
116	3752	3776	3776	3768
117	3792	3776	3768	3768
118	3768	3768	3768	3768
119	3768	3760	3768	3776
120	3752	3776	3776	3768
avg	3771.07	3771.2	3771.2	3771.47
delay	1115.43	1120.46	1115.49	1115.92
loss	0.449757	0.449903	0.449914	0.449866
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
