Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	12.8	13.2	15.6	13.4	14	17.2	14.4	16.6	13.4	17	14	12.8	12.4	16	18.2
61	192	192	192	192	176	32	96	120	184	168	136	144	152	128	104	120	144	104	80	112
62	200	200	200	200	184	192	88	88	184	128	88	96	160	144	88	96	160	96	64	96
63	200	200	184	200	192	112	120	72	192	144	120	136	152	168	136	144	120	136	120	144
64	200	200	200	200	168	88	72	80	168	128	104	128	160	128	56	64	176	152	80	96
65	200	200	200	200	200	128	120	128	168	112	120	144	184	168	128	128	0	152	120	144
66	200	200	200	200	168	112	96	104	64	144	128	144	192	168	128	136	376	160	112	120
67	200	200	200	200	184	88	64	96	272	120	96	120	144	128	112	112	152	128	88	112
68	200	200	192	200	184	104	112	112	176	184	168	168	216	152	120	128	168	168	144	136
69	200	200	200	200	184	128	120	136	176	160	152	160	176	168	152	152	168	160	144	152
70	200	200	200	200	200	72	104	120	168	160	152	176	160	160	144	160	168	136	128	160
71	200	200	200	200	184	192	112	96	176	168	152	152	160	168	136	152	152	168	144	168
72	200	200	192	200	192	112	104	104	160	128	104	120	184	144	112	120	200	128	64	72
73	200	200	200	200	176	56	104	112	184	176	168	168	200	160	144	144	168	176	144	152
74	200	200	200	200	200	160	144	136	160	168	168	192	192	168	168	168	192	168	144	144
75	200	200	192	200	192	216	128	104	184	160	152	168	152	144	112	152	184	112	96	136
76	200	200	200	200	176	112	120	120	152	160	168	184	184	168	144	160	192	184	160	168
77	200	200	200	200	192	128	128	136	192	152	136	152	200	168	144	136	160	152	128	144
