Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3760	3752	3752	3752
62	3776	3776	3776	3776
63	3768	3768	3768	3768
64	3768	3768	3768	3768
65	3776	3784	3776	3768
66	3752	3752	3760	3776
67	3784	3776	3776	3768
68	3768	3768	3768	3768
69	3776	3784	3776	3768
70	3768	3768	3760	3776
71	3776	3776	3784	3768
72	3768	3768	3768	3768
73	3768	3768	3776	3792
74	3768	3776	3776	3752
75	3784	3768	3768	3784
76	3776	3784	3776	3768
77	3768	3768	3760	3776
78	3768	3760	3776	3768
79	3776	3784	3776	3768
80	3768	3768	3776	3792
81	3784	3776	3776	3768
82	3776	3784	3776	3768
83	3768	3768	3768	3768
84	3768	3776	3784	3776
85	3784	3768	3768	3784
86	3776	3784	3776	3768
87	3776	3760	3760	3776
88	3752	3768	3768	3752
89	3784	3784	3784	3784
90	3768	3768	3768	3768
91	3776	3760	3760	3776
92	3768	3784	3784	3768
93	3768	3768	3768	3768
94	3768	3776	3784	3776
95	3776	3768	3760	3768
96	3776	3768	3776	3784
97	3776	3784	3768	3776
98	3752	3760	3776	3752
99	3784	3768	3768	3784
100	3776	3784	3776	3768
101	3768	3768	3760	3776
102	3776	3776	3784	3768
103	3768	3768	3768	3768
104	3768	3768	3776	3792
105	3768	3776	3776	3752
106	3784	3768	3768	3784
107	3760	3768	3760	3752
108	3768	3768	3768	3768
109	3768	3776	3784	3776
110	3776	3768	3760	3768
111	3776	3768	3776	3784
112	3760	3768	3768	3776
113	3776	3776	3768	3752
114	3768	3768	3768	3768
115	3768	3768	3768	3768
116	3768	3768	3776	3792
117	3776	3776	3768	3752
118	3776	3768	3776	3784
119	3760	3768	3760	3752
120	3768	3776	3784	3776
avg	3771.2	3771.33	3771.33	3771.07
delay	265.709	265.875	265.909	266.648
loss	0.0529817	0.05295	0.0530133	0.0530116
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
