Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.531s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16	13.4	14.2	17.4	14.6	16.8	13.4	16.8	14	13	12.4	16	18.2
61	96	96	96	96	96	48	72	72	88	72	64	80	96	80	64	64	88	72	72	72
62	96	96	96	96	88	0	64	64	88	88	64	64	96	96	88	88	88	0	48	48
63	104	104	104	104	88	0	56	72	80	80	72	72	32	72	64	72	80	136	48	64
64	96	96	88	96	88	0	72	72	72	48	72	64	128	88	80	88	88	72	80	72
65	104	104	104	104	96	0	80	80	104	112	80	80	96	96	88	88	104	88	72	72
66	96	96	96	96	96	376	56	64	72	56	48	56	80	72	64	72	88	88	56	56
67	104	104	104	104	96	80	64	56	88	64	64	88	96	88	80	80	80	96	64	64
68	96	96	96	96	88	0	48	40	80	56	48	56	80	64	48	56	80	56	40	56
69	104	104	104	104	96	176	72	80	72	56	56	64	48	96	80	88	88	80	64	64
70	96	96	96	96	88	8	88	88	0	96	96	96	0	96	96	96	88	96	96	96
71	104	104	104	104	104	152	72	72	0	80	80	88	200	88	72	72	72	72	56	64
72	96	96	88	96	88	64	48	48	288	72	56	48	96	80	64	80	72	56	56	88
73	104	104	104	104	104	8	88	88	80	88	88	88	104	96	88	88	96	96	80	80
74	96	96	96	96	96	88	64	56	64	64	48	48	80	72	48	40	64	56	40	64
75	104	104	104	104	104	96	56	56	112	72	48	48	104	80	64	64	80	64	48	64
76	96	96	96	96	80	96	56	56	80	64	48	48	80	64	64	72	80	64	56	56
77	104	104	104	104	96	80	56	56	88	56	56	56	72	72	80	72	96	88	64	64
78	96	96	88	96	96	48	56	56	72	64	48	56	96	80	72	72	64	56	40	48
79	104	104	104	104	104	72	80	80	104	80	88	96	32	96	96	104	96	64	40	48
80	96	96	96	96	88	80	64	56	56	72	72	88	152	72	56	72	80	48	32	40
81	104	104	104	104	96	24	88	88	96	80	80	80	104	104	96	96	104	88	88	88
82	96	96	96	96	96	128	64	64	88	72	64	80	80	72	56	72	88	88	72	72
83	104	104	104	104	104	88	72	80	80	96	96	96	104	96	88	88	104	96	80	80
84	96	96	96	96	88	72	48	48	96	72	64	64	48	64	40	40	80	64	16	16
85	104	104	96	104	96	80	56	56	80	72	56	56	96	88	64	64	88	80	56	56
86	96	96	96	96	96	64	56	56	88	80	72	80	80	80	72	80	56	72	48	48
87	104	104	104	104	104	64	72	88	72	72	72	80	96	88	88	88	88	72	56	64
88	96	96	96	88	96	72	48	48	72	48	40	56	64	64	48	56	72	56	16	32
89	104	104	96	104	104	48	56	56	88	72	80	72	104	72	64	80	104	72	48	64
90	96	96	96	96	96	40	72	80	96	80	72	80	88	88	72	72	64	72	56	56
91	104	104	104	104	96	112	64	80	72	96	88	80	96	80	56	56	96	104	72	72
92	96	96	96	96	72	64	48	48	88	64	56	64	96	80	56	56	64	64	40	48
93	104	104	104	104	96	64	32	40	80	64	48	64	80	64	48	64	72	72	32	56
94	96	96	96	96	72	40	48	48	88	72	64	64	40	64	48	64	72	80	56	64
95	104	104	104	104	88	48	48	48	88	88	88	88	0	80	72	72	80	88	72	72
96	96	96	88	96	64	56	40	40	88	88	64	72	232	72	64	64	24	64	56	72
97	104	104	104	104	96	64	64	72	88	88	80	88	96	80	72	80	136	88	48	48
98	96	96	96	96	96	64	80	72	64	56	48	56	88	80	56	64	16	88	64	64
99	104	104	96	104	104	64	64	56	72	88	64	72	80	64	64	64	96	64	40	48
100	96	96	96	96	88	56	64	64	64	80	64	64	80	72	64	72	72	80	56	56
101	104	104	104	104	104	0	88	80	96	88	88	96	96	88	88	96	96	96	88	88
102	96	96	96	96	96	144	72	88	80	80	80	80	80	72	56	64	64	80	64	64
103	104	104	96	104	96	80	72	72	104	96	88	96	96	96	88	96	88	80	72	80
104	96	96	88	96	96	88	72	72	88	64	72	72	80	72	64	64	96	72	56	56
105	104	104	104	104	96	56	80	72	64	72	72	80	64	96	88	88	96	72	64	72
106	96	96	96	96	88	64	64	56	80	80	80	80	88	72	48	48	80	80	64	64
107	104	104	96	104	88	40	64	48	88	80	72	88	48	80	72	88	40	64	48	64
108	96	96	96	96	96	48	72	80	80	80	64	72	0	72	56	72	104	80	72	80
109	104	104	104	104	88	0	56	56	88	72	56	56	192	80	64	64	24	88	64	64
110	96	96	96	96	88	176	56	72	72	72	72	72	88	64	48	48	112	64	56	64
111	104	104	104	104	104	72	64	56	88	64	48	56	88	88	48	56	88	80	48	64
112	96	96	96	96	96	64	56	72	88	88	80	80	80	64	40	48	80	96	80	80
113	104	104	96	104	96	72	56	64	80	80	56	56	104	96	72	72	56	64	48	64
114	96	96	88	96	88	64	56	56	80	80	80	88	96	56	48	56	112	72	64	72
115	104	104	104	104	104	88	64	72	104	80	72	72	96	64	56	56	64	96	64	72
116	96	96	96	96	96	80	88	80	96	88	80	80	96	88	72	72	0	96	80	80
117	104	104	104	104	96	72	64	80	88	96	96	96	88	80	56	64	216	88	64	64
118	96	96	88	96	80	32	72	64	80	48	48	64	72	80	56	56	88	96	80	80
119	104	104	104	104	88	0	64	64	96	88	80	80	88	104	88	88	72	80	80	88
120	96	96	96	96	88	168	72	64	96	72	56	64	96	88	72	80	88	88	72	80
avg	99.8667	99.8667	98.1333	99.7333	93.3333	69.8667	64.1333	65.2	84.5333	75.6	68.2667	72.8	87.6	80	67.0667	71.6	81.8667	77.2	59.2	64.9333
delay	2.30708	4.90254	4.90217	4.90241	8.59143	441.859	19.3139	19.4254	94.3517	24.1182	20.666	20.4029	103.872	29.8083	27.7972	27.5326	101.104	48.3143	32.7207	32.4168
loss	0	0	0.0134048	0.00133511	0.0553306	0.265077	0.319661	0.310296	0.138587	0.215768	0.280899	0.238494	0.108548	0.172414	0.281429	0.238298	0.161202	0.207934	0.373766	0.320781
