Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.515s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	12.8	13.2	15.6	13.4	14	17.2	14.4	16.6	13.4	17	14	12.8	12.4	16	18.2
61	488	488	496	480	408	224	200	200	424	328	304	336	352	328	256	304	392	320	208	216
62	472	472	488	472	472	296	296	272	440	376	328	360	440	376	296	344	424	344	280	328
63	504	496	496	496	424	296	216	240	424	360	320	328	408	368	288	336	400	360	256	288
64	488	488	464	496	456	312	248	248	456	368	352	376	416	352	288	352	376	304	240	288
65	496	488	480	496	456	280	304	304	432	416	400	424	464	384	344	392	440	400	344	360
66	480	472	464	480	432	264	208	216	432	336	296	336	408	328	216	280	376	312	208	264
67	488	480	488	480	456	256	232	240	400	336	304	360	472	376	328	360	416	344	256	336
68	496	488	496	488	416	280	184	224	344	328	280	304	408	336	240	288	440	344	240	264
69	496	496	496	504	456	208	256	248	496	384	368	400	424	376	312	336	440	408	320	376
70	488	480	472	480	456	344	264	240	440	408	376	408	440	400	328	360	336	368	272	312
71	504	496	488	496	488	312	312	288	424	376	344	408	448	336	312	368	336	384	296	320
72	488	480	488	488	440	216	216	248	408	352	336	376	408	336	288	328	536	384	320	360
73	504	496	488	496	472	264	312	280	432	376	336	376	424	384	336	376	400	360	296	336
74	472	472	472	472	432	312	280	272	432	368	344	368	448	392	360	408	432	376	328	336
75	504	504	472	504	480	360	256	240	408	344	296	336	336	304	272	296	376	272	216	272
76	488	472	480	472	448	264	248	248	440	392	328	360	416	360	280	312	368	328	232	272
77	504	504	488	504	464	296	272	256	424	352	312	352	392	360	320	368	400	360	288	320
78	488	488	488	480	440	232	232	240	400	376	336	376	408	280	192	296	392	336	264	320
79	496	472	488	472	464	176	216	272	416	360	344	392	392	400	344	360	448	392	320	352
80	488	472	456	472	416	392	256	272	408	304	288	360	272	368	344	384	456	344	248	336
81	504	496	504	504	448	248	232	216	400	352	336	384	592	328	256	272	384	384	288	288
82	488	464	488	496	456	264	264	272	384	336	280	320	416	352	304	360	424	400	272	304
83	496	480	488	496	456	248	232	232	440	304	280	352	384	304	240	288	408	336	216	312
84	488	488	480	488	456	288	272	288	440	352	320	392	440	376	336	376	432	400	336	384
85	504	504	496	504	448	296	272	264	392	368	328	344	408	360	344	384	432	328	256	312
86	488	488	480	488	432	264	272	248	440	344	320	352	464	384	312	352	376	408	336	360
87	480	464	472	480	456	288	216	224	416	344	336	400	432	352	264	344	440	360	232	296
88	480	472	488	480	440	256	224	256	432	360	288	312	416	312	256	304	416	336	240	288
89	480	488	488	488	464	256	288	280	440	408	384	416	432	416	384	400	424	352	328	344
90	488	496	488	480	440	384	192	232	448	360	336	352	432	328	248	320	424	368	248	312
91	504	496	488	496	488	368	304	296	448	384	352	368	424	344	312	336	400	408	312	328
92	496	480	496	496	464	328	288	256	408	368	360	368	400	344	320	344	416	384	304	328
93	480	480	488	480	448	272	232	256	432	352	320	360	408	352	312	336	408	336	256	280
94	488	496	480	488	456	256	208	280	424	360	344	368	400	360	296	320	384	336	264	312
95	472	488	480	480	448	280	176	232	400	312	288	328	424	352	272	312	400	352	256	304
96	480	488	480	480	472	264	264	264	440	352	312	376	448	392	320	344	448	368	296	328
97	488	496	488	488	416	256	264	248	440	424	376	392	416	392	352	376	416	352	328	376
98	488	488	488	464	448	288	240	248	448	368	352	392	392	320	280	336	408	368	296	336
99	496	504	496	496	464	352	288	264	432	416	400	416	456	392	344	368	408	408	360	384
100	480	472	472	472	464	328	264	248	392	368	320	352	440	368	304	336	416	328	248	280
101	504	496	504	504	464	304	280	248	416	328	320	392	400	312	264	304	400	360	240	304
102	488	480	488	488	448	248	208	248	432	304	272	360	400	312	216	296	472	304	192	280
103	488	480	472	488	472	312	240	240	440	328	296	352	400	320	256	344	360	352	248	328
104	488	480	464	480	472	304	240	256	424	352	328	384	464	328	288	360	432	360	288	328
105	488	496	496	480	448	272	256	176	352	328	272	320	376	320	216	280	392	280	192	256
106	488	488	496	488	440	248	216	232	480	360	328	360	392	296	232	280	304	304	224	272
107	496	496	488	488	472	272	208	256	376	344	320	344	400	376	264	312	432	352	256	296
108	464	472	464	472	464	272	272	264	336	368	336	392	432	392	312	328	408	400	312	352
109	488	488	488	488	464	216	264	248	512	360	328	368	136	384	320	352	392	360	296	312
110	480	480	480	480	464	328	240	256	456	336	320	344	680	368	328	344	400	344	264	304
111	504	504	504	504	456	280	240	208	400	408	360	384	392	336	304	328	360	376	328	328
112	488	488	480	488	464	360	304	296	376	376	376	400	400	376	312	328	432	376	328	352
113	496	496	496	480	472	320	272	216	416	360	328	360	440	344	280	320	416	352	248	264
114	488	464	472	480	440	304	248	224	464	368	344	360	416	352	336	376	416	328	264	312
115	496	496	488	496	464	224	224	200	408	392	352	400	432	400	328	376	384	384	280	320
116	488	488	480	464	432	248	264	256	392	392	328	368	456	360	312	400	440	376	288	352
117	504	504	488	496	472	360	216	224	432	352	312	376	416	336	264	328	392	304	240	312
118	496	480	496	496	440	256	240	232	424	352	320	336	376	376	288	360	424	312	256	328
119	504	496	496	504	432	304	192	216	416	360	320	368	432	288	240	312	400	288	232	312
120	496	488	488	488	456	272	296	320	432	400	384	400	432	384	368	368	384	424	368	376
avg	490.533	486.533	485.067	487.067	452.933	284.533	248.667	249.467	422.667	360.667	329.467	367.467	417.867	353.867	295.467	339.2	408.133	354.8	274.133	316.667
delay	1.19571	2.10606	2.10088	2.10266	4.29703	67.3604	8.34745	8.51416	22.1063	9.36673	9.12505	9.03266	28.2001	12.6722	12.3141	12.1895	34.4828	14.7362	14.607	14.5246
loss	0.0173611	0.0235483	0.0259705	0.0222163	0.0794038	0.388889	0.457691	0.453882	0.130077	0.247775	0.304727	0.233166	0.140899	0.256791	0.36776	0.285794	0.157214	0.253786	0.409535	0.328147
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=5e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
