Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.461s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	200	192	184	184	160	80	96	96	136	168	144	136	152	136	128	128	168	160	136	144
62	384	384	376	376	360	360	304	272	160	176	184	224	0	48	40	72	40	8	8	8
63	368	376	352	360	320	272	272	264	264	168	168	192	0	64	64	80	96	48	56	56
64	344	288	296	352	296	216	192	200	200	112	112	144	336	40	48	64	104	16	16	24
65	352	360	320	344	304	232	216	208	192	144	152	176	120	72	72	96	88	40	32	32
66	320	304	320	288	272	96	144	120	168	96	120	152	128	72	64	80	160	40	56	112
67	344	336	312	352	288	312	200	200	136	112	104	112	96	48	56	56	144	64	64	80
68	336	328	328	336	328	248	232	208	144	136	152	152	104	72	72	72	104	64	64	72
69	352	368	304	352	280	176	168	176	144	72	96	144	136	48	48	80	0	16	24	48
70	376	328	320	376	288	248	216	216	0	80	80	112	144	104	112	136	272	72	72	96
71	360	344	312	344	240	144	112	112	320	96	88	96	112	32	32	64	128	32	40	48
72	328	336	328	336	272	136	128	136	168	112	112	144	160	104	104	120	112	64	56	80
73	360	344	344	376	312	320	240	248	168	96	128	152	112	64	72	80	120	56	64	72
74	360	352	352	352	272	216	184	176	200	152	152	168	136	72	72	88	112	48	64	80
75	352	352	320	328	272	208	176	168	208	136	144	176	112	56	64	96	112	72	72	96
76	384	368	360	352	264	232	192	192	184	112	120	128	120	104	120	104	136	88	80	88
77	344	320	312	336	280	192	160	136	144	136	152	168	112	40	40	80	144	72	72	120
78	328	312	320	328	312	184	240	200	200	112	120	144	112	72	80	80	120	72	72	112
79	368	352	368	368	288	312	232	256	192	184	176	176	136	120	120	120	136	104	104	104
80	352	352	304	344	288	192	144	176	168	120	120	152	104	56	80	80	152	104	120	112
81	376	360	336	336	288	216	160	176	208	144	144	168	144	80	80	120	96	40	40	64
82	344	320	344	344	280	224	208	208	152	160	168	168	152	120	128	128	120	96	96	96
83	352	344	336	328	280	208	160	176	192	88	112	136	112	48	48	88	152	72	72	104
84	336	320	336	336	264	216	168	168	184	136	128	128	152	96	96	112	120	56	64	80
85	344	328	328	312	256	176	152	144	192	136	128	184	128	72	72	96	120	80	88	120
86	360	304	336	376	248	208	176	160	184	144	152	176	120	48	56	80	136	56	56	88
87	352	360	352	288	272	176	120	112	96	104	112	112	160	80	72	88	104	40	40	40
88	344	312	312	376	296	184	200	184	232	72	88	152	144	88	88	112	128	48	48	96
89	360	360	344	352	320	224	224	208	176	128	128	160	128	72	72	104	80	40	48	64
90	368	344	352	344	288	240	176	176	128	104	112	120	104	80	80	80	144	72	80	96
91	376	368	360	360	304	272	240	240	112	144	168	160	160	80	88	112	120	80	80	88
92	328	320	304	336	312	232	248	240	272	160	160	184	120	88	88	136	144	88	88	144
93	368	352	352	368	344	264	264	248	96	128	136	152	128	80	88	96	104	56	56	104
94	376	376	344	328	296	248	176	184	168	96	112	112	128	64	72	72	136	72	80	88
95	368	312	344	368	280	200	136	152	160	80	80	96	144	80	80	96	136	64	64	88
96	368	320	320	384	312	216	184	184	104	64	80	80	8	64	72	72	120	48	64	80
97	352	352	328	344	312	248	208	216	184	128	136	160	200	40	40	56	120	72	80	104
98	352	352	344	328	264	192	152	160	160	144	152	160	112	72	72	72	48	72	88	96
99	336	352	312	320	296	224	224	216	184	136	136	160	56	72	72	96	176	48	56	80
100	368	328	344	344	264	152	136	112	168	128	128	144	0	48	64	96	96	32	32	56
101	304	336	280	304	264	168	152	144	184	104	104	152	344	72	80	96	144	48	48	64
102	328	344	336	336	256	216	144	168	184	128	136	152	120	32	48	72	128	32	40	48
103	352	336	312	352	296	232	216	208	0	104	104	128	120	64	64	80	128	96	112	136
104	312	344	312	320	304	192	168	192	384	128	152	168	128	48	48	72	120	64	64	80
105	384	368	344	344	304	248	192	184	48	144	168	152	112	72	72	88	112	72	72	80
106	304	320	320	312	288	176	200	176	320	112	112	160	120	48	48	96	112	48	48	72
107	344	344	344	328	280	208	192	192	128	120	112	128	160	112	96	88	120	48	48	72
108	360	352	344	368	328	256	224	224	152	96	120	144	104	64	72	88	136	72	88	120
109	368	360	336	360	280	216	208	208	176	128	120	160	152	112	120	120	136	88	88	112
110	360	344	352	360	304	264	248	248	136	96	96	112	152	88	96	128	136	88	88	120
111	360	352	344	352	312	240	208	200	200	144	160	184	80	48	56	56	112	56	64	104
112	368	360	328	344	312	216	224	208	120	72	80	120	24	80	88	128	48	56	64	80
113	336	328	320	328	264	216	168	176	128	128	128	144	240	104	112	104	0	56	56	72
114	360	344	328	320	296	216	168	160	168	96	104	104	0	72	88	88	328	48	48	64
115	328	304	344	312	280	200	152	128	152	96	104	104	264	24	24	48	152	80	80	96
116	352	360	368	344	320	200	192	192	96	80	88	112	160	96	96	120	96	64	72	96
117	376	376	352	376	312	248	208	208	0	144	144	168	104	64	72	72	120	64	64	72
118	352	352	320	304	272	168	208	184	416	128	128	144	160	104	104	120	120	80	80	104
119	360	344	320	352	288	216	168	152	128	56	64	96	144	88	96	112	152	64	72	104
120	368	360	368	376	328	240	272	256	200	168	168	184	24	64	72	88	88	72	72	80
avg	350.267	340.133	330.533	340.8	289.333	217.2	191.2	187.2	169.467	120.267	126.267	146.267	125.733	72.5333	76.1333	92.5333	122.267	62.8	66	85.6
delay	491.674	491.691	491.824	491.731	500.752	556.588	507.725	507.932	660.508	503.527	504.887	505.535	651.137	506.213	506.774	508.045	563.94	506.445	508.355	509.565
loss	0.100786	0.124058	0.145855	0.119931	0.238162	0.406989	0.473201	0.48155	0.527117	0.656523	0.640364	0.587063	0.644151	0.790062	0.780338	0.734351	0.652699	0.816699	0.807677	0.752977
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
