Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.454s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.6	16.8	13.4	17	14	13	12.4	16	18.2
61	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	416	408	408	408
62	424	424	424	424	424	424	424	424	416	416	416	416	416	416	416	416	416	424	424	424
63	424	424	424	424	416	416	416	416	424	424	424	424	424	424	424	424	424	424	424	424
64	416	416	416	416	424	424	424	424	424	432	432	424	424	416	416	416	416	416	416	416
65	432	432	432	432	432	432	424	416	416	408	408	416	416	424	424	424	424	424	424	424
66	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	424	416	416
67	432	432	432	432	432	432	432	432	432	424	424	424	408	408	408	408	408	416	424	424
68	424	424	424	432	432	416	408	408	408	416	416	416	432	432	432	432	432	432	432	432
69	416	416	416	408	408	424	432	432	432	424	424	424	424	424	424	408	424	416	408	408
70	424	424	424	432	432	432	424	408	408	416	416	416	416	416	416	432	416	424	432	432
71	416	416	416	408	408	408	416	432	432	424	424	424	424	424	424	416	416	408	408	408
72	424	424	424	432	432	432	408	408	408	416	416	416	416	416	416	424	424	432	432	432
73	424	416	416	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	424	408
74	416	424	424	424	424	424	424	408	424	432	416	408	416	416	416	416	416	416	416	432
75	432	432	432	432	432	416	416	432	416	408	424	432	424	424	424	424	424	424	424	424
76	408	408	408	408	408	424	424	424	424	432	432	432	432	432	416	416	416	416	416	416
77	432	432	432	432	432	432	424	416	416	408	408	408	408	408	424	424	424	424	424	424
78	408	408	408	408	408	408	416	424	424	432	432	432	432	432	432	432	432	432	416	416
79	432	432	432	432	432	432	432	432	432	424	424	408	408	408	408	408	408	408	424	424
80	424	416	408	408	408	408	408	408	408	416	416	432	432	432	432	432	432	432	432	432
81	416	424	432	432	432	432	432	432	432	424	424	424	416	408	408	408	408	408	408	408
82	424	424	424	432	408	408	408	408	408	416	416	416	424	432	432	432	432	432	432	432
83	416	416	416	408	432	432	432	432	432	424	424	424	424	424	408	408	408	408	408	408
84	424	424	424	432	432	432	408	408	408	416	416	416	416	416	432	432	432	432	432	432
85	416	416	416	408	408	408	432	432	432	424	424	424	424	424	424	424	424	424	416	408
86	424	424	424	432	432	432	424	408	408	416	416	416	416	416	416	416	416	416	424	432
87	424	416	416	408	408	408	416	432	432	424	424	424	424	424	424	424	424	424	424	416
88	416	424	424	432	432	416	408	408	408	416	416	416	416	416	416	416	416	416	416	424
89	432	432	432	424	424	424	432	432	432	424	424	424	424	424	424	424	424	424	424	424
90	408	408	408	416	416	432	432	432	432	432	432	416	416	416	416	416	416	416	416	416
91	432	432	432	424	424	424	408	408	408	408	408	424	424	424	424	424	424	424	424	424
92	408	408	408	408	408	408	424	424	424	432	432	432	432	432	416	416	416	416	416	416
93	432	432	432	432	432	432	424	416	432	408	408	408	408	408	424	424	424	424	424	424
94	408	408	408	408	408	408	416	424	408	432	432	432	432	432	432	432	432	432	416	416
95	432	432	432	432	432	432	432	432	432	424	416	408	424	408	408	408	408	408	424	424
96	424	424	424	432	416	408	408	408	408	416	424	432	416	432	432	432	432	432	432	432
97	416	416	416	408	424	432	432	432	432	424	424	424	432	432	432	408	416	408	408	408
98	424	424	424	432	432	432	432	416	408	416	416	416	408	408	408	432	424	432	432	432
99	432	432	432	424	416	408	408	424	432	424	424	424	424	424	424	424	424	424	424	424
100	408	408	408	416	424	432	432	432	432	432	432	432	416	416	416	416	416	416	416	416
101	432	432	432	424	424	424	424	424	424	408	408	408	424	424	424	424	424	424	424	424
102	408	408	408	416	416	416	416	416	416	432	432	432	432	432	432	432	432	424	416	416
103	432	432	432	424	424	424	424	424	424	424	424	424	424	408	408	408	408	416	424	424
104	432	432	432	424	416	416	416	416	416	416	416	416	416	432	432	432	432	432	432	432
105	408	408	408	416	424	424	424	424	424	424	424	424	432	432	432	408	432	408	408	408
106	432	432	432	432	424	416	416	416	416	416	416	416	408	408	408	432	408	432	432	432
107	408	408	408	408	416	424	424	424	424	424	424	424	432	432	432	408	424	408	408	408
108	432	432	432	432	432	424	416	416	416	416	416	416	408	408	408	432	416	432	432	432
109	408	408	408	408	408	416	424	424	424	424	424	424	432	432	432	424	432	432	432	416
110	424	424	424	432	432	432	432	432	432	432	424	416	408	408	408	416	408	408	408	424
111	432	432	416	408	408	408	408	408	408	408	416	424	432	432	432	424	432	432	432	432
