Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.459s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	4984	4984	4984	4984
62	5008	5008	5008	5008
63	5000	4992	4992	4992
64	5000	5000	5000	5000
65	5000	5000	5000	5000
66	5000	5008	5008	5008
67	4992	4992	4992	4992
68	5008	5008	5008	5008
69	4992	4992	4992	4992
70	5008	5008	5008	5008
71	5000	4992	4992	4992
72	5000	5000	5000	5000
73	5000	5008	5008	5008
74	5000	4992	4992	4992
75	5000	5008	5008	5008
76	5000	5000	5000	5000
77	4992	4992	4992	4992
78	5000	5000	5000	5000
79	5008	5008	5008	5008
80	5000	5000	5000	5000
81	5000	4992	4992	4992
82	5000	5008	5008	5008
83	5000	5000	5000	5000
84	5000	4992	4992	4992
85	5000	5000	5000	5000
86	5000	5008	5008	5008
87	5000	5000	5000	5000
88	5000	5000	5000	5000
89	5000	5000	5000	5000
90	5000	5000	5000	5000
91	4992	4992	4992	4992
92	5000	5000	5000	5000
93	5008	5000	5000	5000
94	4992	5000	5000	5000
95	5000	5000	5000	5000
96	5008	5000	5000	5000
97	5000	5000	5000	5000
98	5000	5008	5008	5008
99	4992	4992	4992	4992
100	5000	5000	5000	5000
101	5008	5008	5008	5008
102	4992	4992	4992	4992
103	5008	5008	5008	5008
104	5000	5000	5000	5000
105	4992	4992	4992	4992
106	5000	5000	5000	5000
107	5000	5000	5000	5000
108	5008	5008	5008	5008
109	5000	5000	5000	5000
110	4992	4992	4992	4992
111	5000	5000	5000	5000
112	5000	5000	5000	5000
113	5008	5008	5008	5008
114	5000	5000	5000	5000
115	4992	4992	4992	4992
116	5008	5008	5008	5008
117	4992	4992	4992	4992
118	5000	5000	5000	5000
119	5000	5000	5000	5000
120	5008	5008	5008	5008
avg	4999.87	4999.87	4999.87	4999.87
delay	1.50489	1.76194	1.76194	1.76194
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
