Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	4000	3984	3984	3984
62	3992	4000	3984	3984
63	3992	3992	4008	4008
64	4000	4000	4000	4000
65	4016	4016	4000	4000
66	4000	4008	4008	4008
67	4000	3984	4000	4000
68	3984	4000	4000	3984
69	4000	4000	3992	4000
70	4000	3992	4000	4008
71	3992	4000	4000	3984
72	4000	3992	3984	4000
73	3984	3976	3984	3984
74	3984	4000	4000	3992
75	3984	3984	3984	3992
76	4008	4008	4000	3984
77	4016	4008	4008	4024
78	3984	3976	3984	3984
79	3984	4000	4000	3984
80	4008	4008	3992	4000
81	4000	3992	4000	4008
82	4000	3992	4000	4000
83	3976	3984	3984	3984
84	4000	4000	4000	4000
85	4000	3992	3984	3984
86	3984	4000	4008	4000
87	4000	4000	4000	4000
88	4016	4008	4000	4008
89	3992	3984	3984	3984
90	3984	4000	4008	4008
91	4000	4000	4000	3992
92	4000	4000	3992	3992
93	4000	4000	4008	4008
94	4008	4008	3992	4000
95	3992	3984	4000	4000
96	4008	4000	4000	4000
97	3984	4000	4000	4000
98	4008	4008	3984	3984
99	3984	3984	4008	4008
100	4000	4000	4000	4000
101	4000	4000	3992	3984
102	4008	4008	4008	4000
103	4000	4000	4000	4008
104	3984	3984	3992	3992
105	4000	4000	4000	4008
106	4008	3992	3984	3984
107	3984	4000	4008	4000
108	4000	4000	4000	4008
109	4016	4000	4000	4000
110	3992	4000	3984	3984
111	3984	3992	4008	4000
112	3984	3984	3984	3992
113	4016	4016	4000	4000
114	3984	3976	3984	3984
115	4008	4008	4000	4000
116	3984	3992	4008	3984
117	4000	4000	3992	4008
118	3984	3968	3976	3984
119	4000	4016	4000	4000
120	3992	3984	4000	4000
avg	3996.53	3996.4	3996.4	3996.4
delay	571.411	569.284	572.14	572.506
loss	0.328645	0.328938	0.328577	0.328577
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
