Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.606s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1640	1264	1112	1104
62	1248	1224	1360	1296
63	1320	1248	1240	1312
64	1304	1264	1256	1304
65	1304	1392	1200	1232
66	1168	1376	1272	1312
67	1272	1288	1384	1184
68	1160	1304	1344	1320
69	1264	1232	1352	1288
70	1280	1216	1240	1392
71	1384	1224	1280	1248
72	1248	1224	1256	1400
73	1248	1368	1184	1328
74	1216	1344	1288	1288
75	1272	1336	1328	1200
76	1336	1200	1368	1224
77	1384	1216	1296	1240
78	1232	1232	1288	1384
79	1296	1320	1248	1272
80	1296	1352	1264	1216
81	1224	1312	1352	1232
82	1256	1248	1296	1336
83	1296	1256	1256	1312
84	1288	1320	1248	1280
85	1264	1328	1304	1232
86	1216	1280	1336	1304
87	1280	1168	1320	1360
88	1280	1280	1256	1312
89	1312	1288	1352	1176
90	1336	1280	1288	1224
91	1352	1272	1224	1288
92	1272	1376	1240	1248
93	1320	1264	1328	1208
94	1336	1272	1256	1272
95	1288	1248	1320	1256
96	1368	1208	1280	1280
97	1360	1232	1208	1328
98	1192	1240	1360	1328
99	1224	1344	1248	1320
100	1320	1304	1200	1296
101	1288	1296	1312	1224
102	1200	1336	1304	1296
103	1264	1352	1184	1328
104	1296	1264	1248	1312
105	1296	1296	1248	1280
106	1320	1280	1240	1288
107	1264	1352	1256	1256
108	1312	1264	1288	1272
109	1336	1232	1312	1248
110	1320	1264	1272	1280
111	1232	1320	1288	1296
112	1288	1232	1248	1360
113	1304	1320	1248	1272
114	1296	1240	1264	1320
115	1248	1304	1336	1248
116	1264	1360	1272	1224
117	1352	1288	1192	1288
118	1344	1304	1192	1288
119	1304	1304	1272	1248
120	1312	1296	1320	1200
avg	1291.6	1284.13	1275.47	1277.73
delay	875.837	960.899	887.961	944.739
loss	0.663919	0.668283	0.667453	0.669661
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
