Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.469s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	15.6	13.4	14	17.2	14.6	16.6	13.2	16.4	14	13	12.4	16	18.2
61	200	184	176	184	160	80	96	96	136	168	144	136	152	136	128	128	160	152	128	136
62	232	232	224	192	184	224	120	120	216	184	184	184	200	112	104	120	144	120	104	104
63	288	272	280	280	280	224	232	208	264	224	232	264	216	152	152	192	48	8	8	16
64	240	240	240	224	248	200	152	176	240	192	200	208	224	160	160	176	48	8	24	16
65	280	272	288	288	240	176	136	128	232	216	224	248	200	128	128	152	72	8	8	16
66	264	248	248	264	256	192	152	136	280	160	152	200	152	112	128	160	56	8	8	24
67	288	288	272	288	272	144	184	152	232	176	176	232	224	96	96	168	56	0	0	24
68	264	264	272	264	288	256	232	216	72	216	240	264	224	136	144	184	8	0	0	16
69	256	256	248	224	264	176	152	136	392	176	184	224	176	120	120	160	56	8	8	24
70	264	272	272	256	272	136	168	152	248	200	208	224	224	112	128	160	40	0	0	16
71	272	264	256	272	208	152	112	112	208	192	200	216	216	112	128	144	56	8	8	8
72	288	280	288	272	256	272	168	160	336	224	224	248	80	120	136	160	64	0	0	8
73	272	280	264	248	240	168	136	128	248	160	168	216	320	80	120	128	80	16	16	24
74	272	264	240	248	288	208	168	152	248	200	216	232	192	136	144	168	24	8	8	16
75	264	256	280	264	264	208	208	168	224	232	240	256	144	96	88	144	96	8	8	24
76	264	272	272	248	248	152	136	112	216	168	176	232	216	88	88	144	80	0	0	0
77	280	256	280	272	256	192	160	160	256	192	200	240	104	128	128	176	72	16	8	24
78	280	272	264	280	280	176	224	208	152	224	232	256	312	136	136	176	40	8	8	24
79	288	296	272	296	288	256	208	208	360	208	216	232	200	160	168	168	32	16	16	24
80	296	288	280	288	272	216	208	184	256	208	208	224	232	184	184	208	40	0	0	0
81	280	256	256	256	264	176	152	128	208	152	160	192	192	120	144	136	72	8	8	16
82	288	256	280	272	264	176	160	152	160	184	184	224	184	128	128	160	64	8	8	24
83	296	264	272	288	288	136	240	216	320	192	200	248	216	136	160	176	32	0	0	8
84	272	248	256	272	256	304	152	144	240	192	208	216	176	120	136	144	72	16	32	24
85	288	264	272	256	224	144	120	112	256	184	192	216	120	88	120	136	64	0	8	24
86	288	272	296	280	232	88	184	160	48	184	184	232	296	112	112	144	64	0	0	0
87	264	264	264	256	224	176	64	56	384	128	152	200	224	88	96	144	88	16	24	40
88	304	288	280	288	248	0	168	168	48	224	240	232	208	152	160	152	64	8	8	16
89	272	272	264	264	272	368	200	184	0	192	200	224	208	104	128	136	48	8	8	16
90	288	272	296	264	272	0	224	216	0	8	8	8	256	216	216	248	128	80	80	104
91	280	256	280	280	248	520	168	144	672	200	216	256	184	88	80	136	112	16	24	40
92	264	248	256	264	264	192	160	152	264	192	200	224	208	168	160	176	48	8	8	24
93	248	240	248	216	288	152	160	168	272	192	200	224	176	112	136	152	40	0	0	16
94	256	232	256	232	256	224	112	112	232	160	160	184	216	136	144	192	64	32	32	32
95	272	264	272	280	264	200	208	184	216	232	240	256	208	128	128	168	40	24	32	40
96	280	272	288	296	256	184	160	144	288	200	216	224	208	144	144	168	0	0	0	8
97	288	288	264	280	280	248	224	216	216	224	232	256	200	152	152	184	128	8	8	16
98	288	264	280	280	264	208	184	184	280	240	240	256	200	152	160	200	40	16	8	16
99	248	272	272	232	280	184	176	168	256	192	200	224	200	144	152	176	64	16	16	40
100	280	280	264	256	256	200	176	168	264	200	208	232	232	144	144	168	40	8	8	16
101	280	248	272	280	272	216	192	176	232	200	208	224	184	136	160	168	32	0	8	8
102	272	272	280	256	264	224	184	184	264	232	240	232	192	128	136	144	80	16	16	16
103	280	256	272	280	288	224	184	192	232	200	216	208	80	136	152	144	72	16	16	16
104	288	288	264	272	256	192	152	144	248	200	208	224	264	128	128	144	64	16	16	16
105	264	248	264	240	264	200	144	144	216	136	152	168	192	120	112	144	80	0	8	16
106	304	288	264	296	248	192	160	152	240	200	216	224	208	160	168	176	64	0	0	8
107	272	280	256	272	280	136	200	168	144	160	168	224	208	128	136	216	56	8	24	24
108	288	280	296	280	248	208	168	152	288	192	192	224	216	152	168	208	64	8	8	32
109	256	240	240	232	280	144	104	104	248	208	208	224	24	176	184	184	64	16	16	24
110	248	248	248	240	264	192	224	224	256	208	208	240	416	144	160	184	72	40	40	40
111	272	272	272	264	288	240	184	160	184	200	224	240	152	136	144	184	40	0	0	0
112	272	248	272	256	232	200	176	160	304	200	200	224	256	136	136	152	72	0	0	8
113	296	248	288	272	288	184	192	176	248	200	200	240	176	104	120	168	72	8	8	40
114	288	272	288	288	256	208	184	168	256	200	208	232	216	144	152	192	64	8	8	24
115	304	296	296	296	256	224	184	184	248	200	208	208	200	152	144	168	80	16	16	24
116	288	256	272	272	232	56	112	112	104	184	208	192	184	128	136	144	96	24	16	40
117	280	272	272	248	248	296	112	112	248	176	208	184	192	96	120	112	72	0	0	0
118	288	296	288	280	208	200	144	144	336	200	208	208	232	136	144	144	104	16	16	24
119	272	264	264	256	224	136	80	88	104	160	200	200	224	104	112	152	88	8	8	16
120	288	272	264	272	240	136	160	136	304	120	136	200	200	112	112	176	72	8	8	24
avg	274.933	264.533	267.733	263.6	256.667	191.6	166.4	156.133	235.733	189.467	198	219.733	202.267	129.867	137.2	163.6	65.8667	14.5333	15.0667	24.4
delay	476.078	476.152	476.511	476.34	486.283	620.636	495.746	496.319	668.511	496.201	497.578	498.431	567.508	498.546	499.265	500.43	508.933	446.844	457.973	476.098
loss	0.0694006	0.0967742	0.0900045	0.100409	0.11106	0.311452	0.390541	0.425	0.177344	0.318834	0.294981	0.223319	0.282136	0.51731	0.492368	0.403977	0.748731	0.942206	0.940053	0.903684
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs1', '--datarate=3e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
