Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14	17.2	14.4	16.6	13.4	16.8	14	12.8	12.4	16	18.2
61	96	96	96	96	88	72	72	72	88	72	72	72	72	80	72	72	88	88	64	64
62	96	96	96	96	96	24	72	64	0	56	64	72	72	72	40	40	72	72	56	72
63	104	104	104	104	88	0	80	80	152	88	80	80	88	80	80	80	88	80	72	72
64	96	96	96	96	96	0	80	80	88	72	64	72	88	80	80	72	96	72	48	48
65	104	104	104	104	96	0	56	56	88	88	72	88	104	72	64	64	80	72	48	56
66	96	96	96	96	88	312	56	56	80	72	72	72	80	80	80	80	96	88	80	80
67	104	104	104	96	104	88	64	64	80	96	88	88	48	96	80	80	104	88	64	72
68	96	96	96	96	88	48	56	64	80	56	48	56	128	64	40	40	72	40	32	32
69	104	104	104	104	104	0	64	104	88	88	80	80	104	72	72	80	104	80	72	88
70	96	96	96	96	80	128	16	24	72	64	56	64	80	72	40	40	88	48	24	48
71	104	104	96	104	96	64	56	48	96	88	56	72	88	80	48	64	80	72	40	56
72	96	96	88	96	88	72	56	48	80	64	56	64	88	72	56	72	72	64	32	32
73	104	104	104	104	80	56	48	48	0	88	72	80	88	80	56	64	88	80	64	72
74	96	96	96	96	96	88	64	64	0	72	64	72	56	72	48	56	80	88	56	56
75	104	104	104	104	96	8	48	56	280	80	64	64	112	72	56	64	88	56	32	40
76	96	96	96	96	80	88	64	56	88	48	64	64	88	72	56	64	72	80	80	72
77	104	104	104	104	96	80	56	80	96	72	56	80	88	80	72	72	80	80	72	80
78	96	96	96	96	96	56	40	40	72	48	56	64	80	64	56	72	88	80	40	40
79	104	104	104	104	104	40	80	88	104	96	88	88	96	80	56	56	88	96	72	72
80	96	96	96	96	80	0	56	56	72	72	72	80	72	80	56	56	80	88	64	64
81	104	104	104	104	104	176	64	64	88	80	72	72	64	64	32	40	80	104	64	64
82	96	96	96	96	80	56	56	56	88	72	64	72	80	72	64	64	72	80	48	56
83	104	104	104	104	96	80	48	56	32	96	88	88	0	72	56	64	88	96	72	80
84	96	96	96	96	88	48	40	40	96	96	80	80	176	72	56	72	64	64	56	72
85	104	104	104	104	104	64	48	40	96	72	56	64	80	56	32	56	56	72	32	40
86	96	96	96	96	88	64	48	56	80	80	64	80	88	64	64	64	80	80	48	48
87	104	104	104	104	96	56	80	88	104	104	104	104	104	112	88	88	104	96	88	88
88	96	96	88	96	88	104	56	56	88	72	56	56	80	88	72	72	64	80	64	64
89	104	104	104	104	96	56	64	56	72	56	56	56	80	80	64	72	104	48	40	56
90	96	96	96	96	72	64	48	48	88	80	72	80	80	56	40	48	64	56	40	40
91	104	104	104	104	80	0	56	48	80	72	64	72	88	80	56	64	96	80	72	72
92	96	96	96	96	80	120	48	56	96	80	80	80	96	56	48	48	80	72	48	56
93	104	104	96	104	88	40	56	56	96	80	80	88	64	80	56	56	80	80	72	88
94	96	96	96	96	96	40	48	40	72	64	48	56	88	72	32	48	88	88	48	56
95	104	104	104	104	104	104	72	72	80	80	80	88	96	80	80	80	80	64	48	48
96	96	96	96	96	96	80	72	80	96	80	64	72	80	72	56	64	96	96	72	72
97	104	104	104	104	96	48	80	80	88	88	88	96	96	104	96	96	104	96	88	88
98	96	96	96	96	96	96	72	72	72	64	72	80	80	80	56	64	88	80	64	64
99	104	104	104	104	104	56	64	72	104	88	80	88	80	64	56	56	80	80	56	80
100	96	96	96	96	96	64	48	48	56	56	56	56	64	64	48	56	80	64	32	40
101	104	104	104	104	104	56	64	72	0	96	80	80	88	72	48	48	80	88	80	96
102	96	96	96	96	80	64	40	32	184	72	72	64	88	56	40	56	72	56	24	32
103	104	104	104	104	104	48	72	56	96	80	72	80	88	88	64	72	88	88	72	72
104	96	96	96	96	88	32	56	56	88	72	64	88	8	72	48	72	80	48	48	72
105	104	104	104	104	104	128	72	72	96	80	72	80	160	80	72	80	64	80	64	64
106	96	96	96	96	88	56	80	80	88	80	72	80	88	80	72	80	88	80	72	80
107	104	104	104	104	104	80	56	88	72	72	64	56	48	88	88	88	88	64	48	56
108	96	96	96	96	88	64	64	88	88	72	64	64	112	88	72	64	72	72	56	64
109	104	104	104	104	96	96	80	80	104	96	96	96	88	80	88	88	104	96	88	88
110	96	96	96	96	96	88	72	72	96	80	72	80	72	72	64	72	0	64	48	56
111	104	104	104	104	96	32	88	88	96	104	96	96	88	88	88	96	0	104	96	96
112	96	96	96	96	88	112	72	72	88	72	64	72	72	72	64	72	240	56	40	48
113	104	104	104	104	96	88	88	80	88	80	80	80	88	64	56	56	0	96	88	96
114	96	96	96	96	96	72	56	56	64	64	56	56	88	64	48	56	0	48	40	64
115	104	104	104	104	80	64	64	64	88	80	56	64	72	80	64	64	264	88	72	72
116	96	96	96	96	96	40	56	40	80	0	48	48	64	80	40	40	64	72	32	32
117	104	104	104	104	96	56	56	56	72	88	40	48	56	56	64	64	80	80	56	64
118	96	96	96	96	80	40	64	64	88	72	72	80	96	72	72	72	80	72	72	88
119	104	104	96	104	80	112	32	48	96	72	64	64	72	72	64	72	80	96	72	72
