Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.768s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1520	1192	1208	1200
62	1248	1264	1320	1304
63	1256	1296	1200	1368
64	1352	1272	1304	1200
65	1240	1368	1248	1272
66	1240	1248	1368	1264
67	1224	1304	1248	1360
68	1288	1200	1344	1296
69	1320	1208	1296	1304
70	1288	1312	1240	1296
71	1208	1344	1320	1256
72	1232	1264	1344	1288
73	1272	1272	1304	1288
74	1248	1264	1336	1280
75	1288	1216	1296	1336
76	1336	1248	1272	1280
77	1280	1328	1320	1208
78	1224	1352	1296	1264
79	1208	1304	1344	1272
80	1192	1296	1352	1288
81	1256	1232	1312	1320
82	1288	1288	1200	1360
83	1392	1264	1184	1280
84	1360	1288	1272	1216
85	1304	1296	1224	1304
86	1312	1320	1272	1232
87	1288	1280	1320	1248
88	1248	1224	1304	1344
89	1328	1224	1264	1320
90	1296	1256	1280	1296
91	1288	1264	1256	1320
92	1320	1256	1272	1288
93	1312	1248	1264	1304
94	1256	1304	1272	1296
95	1224	1296	1320	1280
96	1288	1240	1280	1320
97	1264	1296	1288	1280
98	1312	1256	1248	1312
99	1288	1288	1312	1240
100	1264	1296	1312	1248
101	1304	1240	1288	1296
102	1304	1312	1248	1264
103	1304	1304	1288	1232
104	1288	1304	1288	1248
105	1248	1280	1248	1336
106	1336	1232	1272	1288
107	1288	1280	1328	1240
108	1272	1312	1312	1240
109	1272	1264	1304	1288
110	1232	1368	1312	1216
111	1200	1312	1304	1320
112	1280	1312	1232	1312
113	1272	1320	1240	1312
114	1280	1248	1256	1336
115	1368	1224	1240	1296
116	1304	1248	1312	1256
117	1272	1264	1320	1272
118	1232	1312	1312	1272
119	1280	1288	1264	1288
120	1296	1304	1256	1280
avg	1283.07	1278.27	1284	1283.73
delay	2597.86	2552.29	2407.05	2451.98
loss	0.807523	0.809974	0.811586	0.811007
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
