Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.805s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1240	1248	1224	1224
62	1176	1256	1288	1272
63	1232	1256	1232	1240
64	1296	1216	1200	1280
65	1288	1208	1248	1248
66	1256	1240	1264	1232
67	1232	1272	1240	1216
68	1200	1272	1272	1248
69	1232	1256	1272	1232
70	1272	1216	1200	1272
71	1256	1240	1224	1272
72	1248	1240	1264	1240
73	1232	1256	1264	1208
74	1240	1272	1256	1224
75	1232	1272	1256	1232
76	1208	1304	1216	1264
77	1224	1192	1280	1264
78	1216	1248	1288	1240
79	1328	1208	1208	1216
80	1288	1248	1208	1248
81	1256	1280	1216	1240
82	1232	1256	1256	1248
83	1200	1248	1272	1240
84	1216	1256	1264	1256
85	1248	1216	1264	1264
86	1256	1224	1224	1256
87	1264	1240	1232	1256
88	1200	1224	1256	1312
89	1280	1280	1200	1232
90	1256	1248	1240	1216
91	1208	1272	1288	1224
92	1240	1232	1232	1288
93	1232	1224	1264	1240
94	1248	1192	1240	1312
95	1264	1272	1224	1232
96	1264	1264	1240	1224
97	1224	1248	1248	1240
98	1216	1248	1288	1240
99	1240	1248	1256	1248
100	1248	1232	1264	1248
101	1288	1304	1184	1184
102	1248	1248	1216	1280
103	1208	1248	1368	1168
104	1232	1224	1232	1272
105	1288	1256	1232	1216
106	1240	1272	1224	1256
107	1224	1240	1264	1264
108	1232	1248	1248	1232
109	1256	1224	1280	1232
110	1232	1240	1256	1264
111	1240	1288	1216	1248
112	1160	1464	1192	1144
113	1224	1248	1328	1192
114	1344	1200	1256	1192
115	1224	1264	1240	1232
116	1224	1248	1264	1256
117	1264	1256	1232	1240
118	1240	1248	1232	1272
119	1248	1240	1232	1240
120	1240	1240	1304	1208
avg	1242.4	1250.4	1247.87	1241.33
delay	1630.78	1490.87	1586	1529.26
loss	0.740165	0.742093	0.74024	0.741333
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
