Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.765s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1496	1384	1120	1112
62	1392	1352	1096	1296
63	1288	1272	1232	1328
64	1408	1312	1224	1184
65	1176	1376	1320	1256
66	1368	1160	1344	1248
67	1216	1320	1272	1328
68	1376	1176	1312	1264
69	1320	1256	1224	1328
70	1352	1224	1272	1288
71	1376	1336	1200	1216
72	1280	1352	1288	1208
73	1168	1272	1432	1264
74	1184	1184	1424	1336
75	1272	1200	1264	1400
76	1288	1200	1200	1448
77	1352	1248	1224	1312
78	1352	1320	1224	1232
79	1200	1360	1400	1176
80	1416	1192	1376	1144
81	1432	1152	1200	1336
82	1264	1224	1216	1432
83	1192	1360	1136	1432
84	1144	1440	1304	1248
85	1376	1208	1440	1104
86	1432	1096	1296	1312
87	1424	1232	1160	1320
88	1176	1384	1168	1392
89	1088	1408	1344	1296
90	1256	1280	1400	1192
91	1416	1168	1256	1288
92	1368	1200	1144	1424
93	1256	1352	1168	1352
94	1376	1336	1208	1208
95	1368	1328	1232	1192
96	1368	1184	1392	1184
97	1280	1216	1352	1280
98	1248	1192	1360	1328
99	1168	1320	1432	1208
100	1264	1392	1280	1184
101	1328	1432	1216	1152
102	1376	1384	1096	1272
103	1360	1200	1216	1352
104	1288	1192	1336	1312
105	1256	1288	1288	1280
106	1296	1288	1352	1192
107	1240	1384	1264	1248
108	1216	1360	1280	1280
109	1272	1304	1256	1296
110	1280	1280	1312	1256
111	1280	1208	1328	1320
112	1304	1288	1232	1312
113	1256	1272	1344	1272
114	1208	1288	1328	1296
115	1312	1304	1360	1152
116	1344	1240	1320	1216
117	1304	1328	1224	1272
118	1304	1296	1192	1336
119	1264	1296	1184	1376
120	1216	1352	1272	1296
avg	1298	1282.53	1272.27	1276.13
delay	593.002	600.215	592.168	606.919
loss	0.547669	0.550215	0.556314	0.554864
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
