Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.580s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1240	1232	1232	1232
62	1248	1224	1232	1288
63	1208	1216	1272	1264
64	1264	1272	1232	1224
65	1224	1240	1264	1264
66	1264	1256	1248	1224
67	1240	1264	1280	1176
68	1264	1248	1200	1280
69	1232	1216	1288	1256
70	1248	1256	1248	1240
71	1248	1256	1208	1248
72	1272	1256	1232	1232
73	1224	1272	1280	1184
74	1272	1248	1200	1272
75	1240	1232	1272	1248
76	1232	1232	1256	1272
77	1256	1248	1208	1248
78	1280	1248	1184	1280
79	1216	1248	1280	1216
80	1256	1248	1232	1256
81	1224	1232	1272	1264
82	1224	1232	1248	1288
83	1248	1264	1200	1248
84	1248	1232	1296	1216
85	1256	1256	1240	1240
86	1240	1240	1224	1256
87	1264	1256	1256	1216
88	1232	1240	1248	1272
89	1256	1264	1216	1256
90	1248	1224	1264	1224
91	1256	1240	1272	1224
92	1240	1240	1232	1280
93	1264	1256	1256	1216
94	1224	1264	1232	1240
95	1248	1224	1248	1272
96	1256	1240	1248	1248
97	1248	1248	1256	1208
98	1240	1240	1216	1296
99	1280	1240	1240	1232
100	1224	1264	1264	1240
101	1240	1248	1240	1232
102	1240	1272	1232	1248
103	1224	1280	1256	1232
104	1240	1240	1208	1272
105	1272	1208	1264	1248
106	1248	1248	1264	1232
107	1248	1248	1240	1256
108	1240	1256	1232	1232
109	1240	1264	1248	1240
110	1256	1240	1224	1272
111	1256	1224	1256	1256
112	1256	1232	1264	1208
113	1176	1240	1352	1224
114	1240	1264	1248	1240
115	1256	1232	1232	1240
116	1256	1224	1248	1264
117	1256	1256	1256	1224
118	1256	1296	1216	1224
119	1232	1200	1272	1256
120	1240	1240	1256	1256
avg	1245.33	1245.33	1246.4	1244.93
delay	2199.77	2192.09	2113.47	2108.71
loss	0.781698	0.781815	0.781133	0.781549
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
