Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.446s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13	16	13.4	14.2	17.4	14.6	16.8	13.4	16.8	14	13	12.4	16	18.2
61	248	272	272	248	240	200	160	160	240	208	192	200	208	224	192	200	224	168	128	144
62	280	288	288	328	352	256	248	208	224	192	168	224	192	176	160	160	104	120	96	136
63	232	224	256	272	248	224	192	200	256	184	152	152	160	168	168	248	152	136	176	168
64	216	248	296	312	208	112	136	112	200	160	104	128	88	104	120	136	64	136	104	128
65	176	320	320	312	304	200	176	200	208	184	96	144	160	184	160	120	200	128	120	144
66	280	272	216	296	216	80	104	112	112	144	192	144	112	144	168	152	184	120	176	128
67	168	280	320	312	264	160	184	136	104	184	144	152	104	152	200	136	120	120	120	104
68	224	256	288	288	168	152	144	160	144	192	144	184	96	152	144	168	104	96	112	152
69	208	336	232	288	208	152	128	80	168	176	176	184	128	128	120	144	152	208	144	96
70	272	240	264	304	240	96	152	104	144	160	120	136	160	104	80	128	104	104	120	184
71	256	192	232	240	256	152	144	144	152	160	128	168	128	136	128	200	160	80	104	184
72	168	336	304	312	208	120	168	72	104	120	152	160	128	128	152	144	136	216	224	112
73	256	192	256	224	208	136	144	112	168	184	168	168	152	176	96	168	176	136	120	168
74	288	256	280	312	160	128	160	128	136	184	176	144	176	88	96	200	200	160	184	152
75	264	232	192	240	264	152	136	136	80	152	168	192	80	120	136	176	104	144	176	144
76	248	272	280	232	184	104	88	96	168	144	168	176	144	176	112	136	120	160	200	168
77	240	192	232	248	184	160	168	144	112	200	168	152	216	112	136	144	152	152	184	184
78	224	232	216	272	248	184	176	80	168	80	128	136	184	96	136	144	176	152	144	128
79	208	280	256	272	232	152	176	160	152	144	120	128	168	112	112	120	112	104	168	168
80	232	192	192	288	160	168	224	104	104	152	168	184	176	120	152	136	120	144	192	200
81	224	256	240	256	184	80	128	96	88	136	104	104	200	120	120	104	136	120	136	176
82	232	224	256	288	136	112	168	88	200	96	128	80	128	112	128	96	144	168	168	184
83	264	248	192	232	232	168	152	168	88	216	152	168	144	176	144	184	176	184	192	224
84	232	144	248	280	240	120	184	120	152	248	136	80	208	144	112	64	112	112	120	216
85	176	288	272	288	216	136	152	160	112	144	160	112	184	128	120	120	104	120	112	152
86	272	208	248	240	224	136	136	40	152	104	144	120	136	136	136	112	136	208	160	184
87	208	288	272	256	296	184	152	112	120	152	176	120	120	160	152	136	128	184	160	184
88	168	240	208	264	232	152	184	104	120	200	152	120	136	144	120	168	168	112	168	152
