Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.782s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	992	984	984	984
62	992	1000	1000	1000
63	1000	1000	1000	1000
64	1008	1008	1008	1008
65	992	992	992	992
66	1008	1000	1000	1000
67	992	1000	1000	1000
68	1008	1000	1000	1000
69	992	1000	1000	1000
70	1000	1000	1000	1000
71	1000	1000	1000	1000
72	1008	1000	1000	1000
73	1000	1008	1008	1008
74	992	992	992	992
75	1008	1008	1008	1008
76	992	992	992	992
77	1000	1000	1000	1000
78	1008	1008	1008	1008
79	1000	992	992	992
80	1000	1008	1008	1008
81	992	992	992	992
82	1000	1000	1000	1000
83	1000	1000	1000	1000
84	1000	1000	1000	1000
85	1000	1000	1000	1000
86	1008	1000	1000	1000
87	1000	1000	1000	1000
88	992	1000	1000	1000
89	1000	1000	1000	1000
90	1008	1008	1008	1008
91	1000	1000	1000	1000
92	992	992	992	992
93	1000	1000	1000	1000
94	1008	1000	1000	1000
95	1000	1000	1000	1000
96	1000	1000	1000	1000
97	992	1000	1000	1000
98	1008	1000	1000	1000
99	992	1000	1000	1000
100	1008	1008	1008	1008
101	1000	992	992	992
102	1000	1008	1008	1008
103	992	992	992	992
104	1008	1008	1008	1008
105	992	992	992	992
106	1008	1008	1008	1008
107	1000	992	992	992
108	1000	1000	1000	1000
109	1000	1000	1000	1000
110	992	1000	1000	1000
111	1008	1008	1008	1008
112	992	992	992	992
113	1008	1000	1000	1000
114	992	1000	1000	1000
115	1000	1000	1000	1000
116	1000	1000	1000	1000
117	1000	1000	1000	1000
118	1008	1008	1008	1008
119	992	992	992	992
120	1000	1000	1000	1000
avg	999.733	999.733	999.733	999.733
delay	8.23763	9.60968	9.60968	9.60968
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=1e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
