Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.696s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3864	3864	3864	3856
62	3864	3864	3864	3864
63	3880	3880	3880	3872
64	3880	3872	3864	3880
65	3872	3880	3888	3888
66	3888	3880	3880	3880
67	3872	3880	3872	3864
68	3872	3872	3872	3872
69	3880	3872	3872	3880
70	3856	3864	3880	3880
71	3888	3880	3872	3872
72	3864	3856	3864	3864
73	3864	3880	3864	3856
74	3856	3856	3872	3880
75	3864	3864	3856	3840
76	3880	3880	3880	3888
77	3888	3872	3872	3880
78	3872	3880	3880	3880
79	3848	3856	3864	3864
80	3880	3880	3872	3864
81	3880	3880	3872	3872
82	3872	3872	3872	3872
83	3880	3864	3872	3880
84	3856	3864	3856	3856
85	3864	3872	3880	3872
86	3872	3872	3880	3872
87	3880	3880	3864	3872
88	3880	3880	3888	3880
89	3872	3872	3872	3872
90	3872	3864	3864	3880
91	3872	3880	3872	3864
92	3872	3872	3880	3872
93	3880	3864	3864	3880
94	3880	3880	3880	3880
95	3872	3888	3880	3872
96	3864	3864	3872	3864
97	3872	3872	3880	3896
98	3888	3880	3872	3872
99	3872	3856	3864	3864
100	3872	3896	3880	3872
101	3880	3864	3872	3880
102	3856	3872	3872	3856
103	3880	3880	3880	3896
104	3880	3880	3880	3864
105	3872	3872	3864	3872
106	3880	3872	3872	3880
107	3856	3864	3872	3856
108	3880	3872	3864	3880
109	3880	3872	3880	3880
110	3872	3888	3880	3872
111	3880	3872	3872	3880
112	3856	3864	3880	3880
113	3880	3880	3856	3856
114	3864	3864	3864	3864
115	3872	3872	3888	3888
116	3864	3864	3864	3856
117	3872	3872	3880	3880
118	3872	3864	3856	3864
119	3864	3872	3880	3872
120	3864	3864	3856	3864
avg	3872.13	3872.13	3872.13	3872.13
delay	348.552	348.712	348.246	348.587
loss	0.221297	0.221276	0.221256	0.221303
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs5', '--datarate=5e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
