Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.445s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	6368	6360	6360	6360
62	6384	6392	6384	6376
63	6368	6360	6368	6376
64	6368	6376	6360	6368
65	6360	6360	6376	6376
66	6392	6384	6384	6376
67	6368	6376	6376	6384
68	6400	6384	6376	6376
69	6368	6376	6384	6376
70	6384	6392	6376	6384
71	6376	6368	6384	6376
72	6384	6392	6384	6376
73	6376	6376	6384	6400
74	6392	6384	6384	6376
75	6384	6392	6392	6400
76	6384	6368	6360	6360
77	6368	6376	6384	6376
78	6368	6376	6376	6384
79	6376	6376	6360	6360
80	6384	6384	6392	6376
81	6376	6376	6384	6400
82	6376	6384	6384	6360
83	6384	6376	6368	6376
84	6376	6376	6376	6376
85	6376	6376	6368	6384
86	6384	6384	6392	6376
87	6376	6376	6384	6400
88	6360	6360	6344	6344
89	6384	6384	6392	6376
90	6376	6376	6376	6376
91	6376	6376	6368	6384
92	6360	6360	6360	6360
93	6368	6368	6376	6360
94	6376	6376	6376	6376
95	6376	6376	6368	6384
96	6360	6360	6376	6376
97	6376	6368	6368	6360
98	6376	6376	6376	6376
99	6384	6392	6376	6384
100	6384	6384	6392	6376
101	6392	6392	6384	6400
102	6376	6368	6384	6376
103	6376	6376	6376	6376
104	6384	6392	6376	6384
105	6360	6368	6384	6360
106	6368	6360	6352	6360
107	6376	6376	6384	6400
108	6376	6376	6360	6360
109	6392	6384	6400	6392
110	6368	6376	6376	6384
111	6376	6376	6376	6376
112	6376	6368	6368	6360
113	6384	6392	6392	6400
114	6376	6376	6376	6376
115	6384	6384	6376	6360
116	6368	6360	6368	6376
117	6368	6376	6360	6368
118	6360	6360	6376	6376
119	6392	6384	6384	6376
120	6384	6392	6376	6384
avg	6376.53	6376.53	6376.27	6376.4
delay	172.831	173.057	173.255	173.213
loss	0.0864847	0.0864673	0.0865718	0.0865005
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=7e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
