Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.630s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.4	16.8	13.4	17	14	13	12.4	15.8	18.2
61	96	96	88	96	96	80	72	72	80	72	72	72	80	80	64	64	88	88	72	72
62	96	96	96	96	88	56	48	32	72	32	16	24	24	48	24	40	56	80	40	32
63	104	104	104	104	96	80	64	64	88	80	72	80	144	72	72	72	72	80	56	64
64	96	96	96	96	96	56	24	56	88	56	56	56	56	56	32	40	80	72	32	40
65	104	104	104	104	88	56	64	64	88	88	80	88	104	72	72	88	80	88	72	80
66	96	96	96	96	80	64	40	48	80	72	72	72	64	72	56	56	56	64	48	48
67	104	104	104	104	96	48	40	48	72	72	56	64	56	88	72	72	56	64	56	72
68	96	96	88	96	96	64	56	64	72	72	72	72	0	88	56	64	104	48	64	72
69	104	104	104	104	80	48	56	64	96	88	72	72	200	72	64	72	96	88	72	72
70	96	96	96	96	96	72	40	64	96	80	64	72	96	64	40	40	88	48	16	24
71	104	104	104	104	104	56	80	80	80	88	72	72	56	88	80	96	96	80	72	88
72	96	96	96	96	88	72	64	64	72	72	56	56	112	88	72	72	96	88	72	88
73	104	104	104	104	96	48	72	72	72	88	72	72	88	88	80	80	88	96	72	72
74	96	96	96	96	88	80	56	72	88	56	56	64	80	56	56	72	72	56	56	72
75	104	104	104	104	96	64	48	40	80	80	56	72	80	56	40	40	72	80	56	56
76	96	96	96	96	80	64	56	56	96	64	64	64	56	56	40	40	96	72	48	64
77	104	104	104	104	96	48	32	40	80	48	48	64	0	56	56	80	80	64	24	32
78	96	96	96	96	88	64	72	88	0	72	64	64	0	96	88	88	88	96	80	80
79	104	104	104	104	96	40	64	72	168	56	64	72	280	88	64	64	80	72	48	56
80	96	96	88	96	96	0	80	72	96	72	64	64	80	64	56	72	80	48	40	48
81	104	104	104	104	88	0	64	56	88	72	64	80	96	88	64	64	80	96	72	80
82	96	96	88	96	96	208	64	56	88	80	64	64	96	72	72	64	88	72	40	40
83	104	104	104	104	104	104	80	80	88	80	72	80	96	80	72	72	88	80	64	64
84	96	96	96	96	80	64	56	56	88	72	64	64	80	64	56	56	72	72	56	56
85	104	104	96	104	104	72	64	64	88	80	64	64	88	80	56	72	104	72	64	72
86	96	96	96	96	96	80	40	40	80	72	56	72	96	64	40	40	56	64	56	80
87	104	104	104	104	88	56	40	40	88	80	64	80	80	56	56	80	0	72	64	64
88	96	96	88	96	88	80	72	72	88	72	72	88	88	80	64	64	192	80	64	64
89	104	104	104	104	96	72	56	56	96	80	80	80	80	56	48	56	88	80	56	64
90	96	96	96	96	96	56	72	72	80	80	56	56	80	88	72	72	88	88	64	64
91	104	104	104	104	104	56	64	64	72	72	48	56	88	80	56	56	96	88	56	64
92	96	96	96	96	72	64	32	32	88	80	64	80	88	40	32	56	72	56	40	56
93	104	104	104	104	72	64	48	48	80	88	64	64	80	96	80	88	88	96	72	72
94	96	96	96	96	88	64	40	40	72	56	40	48	80	72	48	48	0	88	64	72
95	104	104	104	104	104	64	56	56	88	64	48	64	80	80	56	64	160	80	64	80
96	96	96	88	96	96	80	64	64	80	80	64	64	88	80	56	56	96	88	80	72
97	104	104	104	104	104	16	96	96	88	96	88	88	96	88	80	80	96	96	88	88
98	96	96	96	96	96	160	72	72	80	80	72	80	88	88	80	88	80	80	72	80
99	104	104	96	104	96	64	48	48	96	56	40	64	80	88	56	56	88	64	40	48
100	96	96	96	96	96	80	72	88	96	88	80	80	88	72	72	72	16	80	72	80
101	104	104	104	104	104	64	56	56	88	40	16	40	96	72	56	64	160	56	40	64
102	96	96	96	96	88	80	64	64	88	72	56	56	88	80	64	64	64	72	48	48
103	104	104	104	104	88	56	56	56	64	96	72	72	80	88	64	56	72	72	56	64
104	96	96	88	96	96	64	32	32	96	48	40	48	72	64	32	48	64	64	24	40
105	104	104	104	104	104	72	80	80	104	80	80	88	48	80	88	104	96	88	72	72
106	96	96	96	96	88	0	64	56	80	48	48	56	120	40	32	48	80	96	64	64
107	104	104	104	104	96	168	80	80	96	80	72	72	88	96	72	72	88	88	72	72
108	96	96	96	96	96	48	48	48	88	72	64	72	80	64	32	48	96	48	48	56
109	104	104	104	104	96	56	64	64	88	96	88	88	88	80	56	56	40	96	72	72
110	96	96	88	96	88	32	48	64	88	72	64	64	80	72	64	64	128	64	56	80
111	104	104	104	104	96	0	64	56	96	88	56	56	72	64	56	64	64	64	48	64
112	96	96	96	96	80	184	72	72	88	96	88	88	104	56	72	72	88	96	96	96
113	104	104	104	104	80	72	64	72	88	96	96	96	88	80	72	80	88	104	88	88
114	96	96	96	96	80	56	56	56	80	80	64	64	88	88	80	80	72	56	72	72
115	104	104	104	104	88	64	64	64	88	104	88	88	104	80	72	80	96	80	64	72
116	96	96	96	96	96	88	80	80	96	72	72	72	80	72	64	64	80	72	56	64
117	104	104	104	104	104	32	48	64	64	56	48	48	104	80	48	48	80	56	48	64
118	96	96	96	96	88	80	56	48	80	80	64	64	80	80	56	56	72	64	48	56
119	104	104	104	104	104	40	72	64	88	72	56	56	48	72	48	64	80	72	40	48
120	96	96	96	96	96	96	72	72	88	72	72	88	128	80	64	64	88	72	56	64
avg	99.8667	99.8667	98.5333	99.8667	92.6667	66.9333	59.4667	61.3333	85.2	74.2667	63.6	68.8	85.4667	74.1333	59.8667	65.2	82.8	75.7333	58.5333	65.2
delay	1.82777	3.94126	3.94181	3.94126	6.95108	214.024	15.3117	15.5239	34.2864	17.4919	16.6143	16.405	160.287	23.8076	22.3786	22.1043	91.4461	26.2324	26.59	26.2904
loss	0	0	0.0133511	0	0.0582656	0.292958	0.367376	0.347518	0.125855	0.232782	0.330056	0.277311	0.129076	0.226704	0.362216	0.310296	0.144628	0.206704	0.373752	0.311268
Command ['/home/synrg/Documents/Jiaming/ns-3.30/build/scratch/simple-ofdma-adhoc', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
