Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.498s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	1240	1232	1232	1232
62	1224	1272	1272	1224
63	1240	1240	1240	1240
64	1248	1248	1232	1264
65	1248	1272	1280	1192
66	1264	1216	1224	1288
67	1176	1232	1352	1200
68	1208	1280	1256	1248
69	1248	1232	1280	1200
70	1296	1184	1176	1336
71	1264	1200	1232	1296
72	1224	1256	1256	1256
73	1176	1240	1384	1160
74	1224	1248	1248	1272
75	1232	1264	1232	1264
76	1328	1192	1264	1176
77	1232	1272	1208	1280
78	1240	1248	1288	1216
79	1296	1272	1120	1272
80	1280	1288	1216	1208
81	1208	1256	1280	1248
82	1320	1216	1192	1264
83	1312	1216	1240	1192
84	1272	1224	1256	1240
85	1256	1352	1168	1184
86	1200	1304	1256	1232
87	1256	1256	1224	1256
88	1392	1176	1184	1240
89	1264	1208	1240	1248
90	1240	1224	1264	1264
91	1240	1368	1184	1200
92	1240	1264	1248	1240
93	1256	1256	1208	1240
94	1184	1400	1176	1232
95	1256	1280	1240	1216
96	1248	1232	1216	1264
97	1240	1256	1232	1264
98	1208	1272	1272	1240
99	1272	1264	1256	1200
100	1304	1240	1208	1208
101	1280	1232	1232	1248
102	1264	1248	1232	1248
103	1336	1336	1104	1184
104	1224	1272	1224	1272
105	1248	1224	1280	1240
106	1304	1128	1264	1296
107	1224	1216	1248	1272
108	1248	1232	1296	1216
109	1256	1136	1288	1312
110	1240	1248	1248	1256
111	1272	1216	1208	1264
112	1272	1256	1232	1232
113	1256	1256	1240	1240
114	1216	1240	1280	1256
115	1224	1296	1128	1312
116	1256	1216	1216	1304
117	1216	1264	1240	1272
118	1248	1208	1320	1184
119	1288	1240	1232	1232
120	1192	1296	1224	1280
avg	1252	1248.53	1237.87	1243.6
delay	600.705	600.136	599.308	600.664
loss	0.562366	0.563678	0.566966	0.565579
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs0', '--datarate=3e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
