Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.490s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3072	3064	3064	3064
62	3072	3072	3072	3072
63	3072	3072	3072	3072
64	3072	3072	3072	3072
65	3072	3072	3072	3072
66	3056	3072	3080	3080
67	3080	3072	3072	3064
68	3072	3072	3072	3072
69	3072	3072	3072	3072
70	3072	3072	3072	3072
71	3088	3080	3072	3080
72	3056	3072	3080	3080
73	3072	3072	3072	3072
74	3096	3080	3072	3072
75	3072	3072	3072	3072
76	3072	3072	3072	3072
77	3072	3072	3072	3072
78	3072	3088	3088	3072
79	3080	3064	3064	3080
80	3072	3072	3072	3072
81	3072	3080	3088	3080
82	3072	3072	3072	3072
83	3072	3072	3072	3072
84	3072	3080	3080	3088
85	3080	3072	3072	3064
86	3088	3080	3072	3080
87	3072	3072	3072	3072
88	3072	3080	3088	3080
89	3072	3080	3072	3064
90	3080	3072	3080	3088
91	3072	3072	3072	3072
92	3072	3072	3072	3072
93	3072	3072	3072	3072
94	3072	3072	3072	3072
95	3072	3080	3072	3064
96	3072	3072	3080	3096
97	3080	3072	3072	3064
98	3072	3072	3072	3072
99	3072	3072	3072	3072
100	3088	3080	3072	3080
101	3072	3072	3072	3072
102	3056	3072	3080	3080
103	3096	3080	3072	3072
104	3072	3072	3072	3072
105	3072	3072	3072	3072
106	3072	3072	3072	3072
107	3072	3088	3088	3072
108	3080	3064	3064	3080
109	3072	3072	3072	3072
110	3072	3072	3072	3072
111	3072	3080	3088	3080
112	3072	3072	3072	3072
113	3072	3080	3080	3088
114	3080	3072	3072	3064
115	3072	3072	3072	3072
116	3088	3080	3072	3080
117	3056	3064	3072	3064
118	3072	3072	3072	3072
119	3072	3080	3072	3064
120	3072	3072	3072	3072
avg	3073.73	3073.87	3073.87	3073.6
delay	1117.32	1111.58	1112.52	1118.09
loss	0.485747	0.485598	0.485553	0.485714
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
