Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.654s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	11.8	16.4	13	13
61	3024	3016	3016	3016
62	3024	3016	3024	3024
63	3024	3040	3024	3016
64	3016	3024	3032	3032
65	3040	3032	3024	3024
66	3024	3024	3032	3040
67	3032	3032	3040	3024
68	3040	3032	3016	3032
69	3016	3032	3032	3024
70	3024	3016	3024	3024
71	3040	3024	3024	3032
72	3016	3032	3032	3016
73	3024	3024	3024	3040
74	3032	3032	3040	3016
75	3024	3024	3000	3024
76	3024	3016	3032	3032
77	3008	3024	3024	3024
78	3040	3024	3016	3016
79	3000	3016	3024	3024
80	3040	3024	3016	3016
81	3024	3032	3040	3024
82	3032	3032	3032	3032
83	3040	3024	3024	3040
84	3016	3016	3024	3024
85	3024	3024	3016	3016
86	3016	3040	3040	3040
87	3040	3016	3016	3016
88	3016	3040	3040	3024
89	3040	3016	3016	3032
90	3000	3024	3024	3008
91	3040	3024	3016	3032
92	3016	3032	3024	3024
93	3024	3016	3032	3032
94	3032	3024	3024	3024
95	3024	3032	3040	3016
96	3040	3040	3016	3040
97	3016	3016	3040	3040
98	3024	3024	3016	3008
99	3032	3024	3024	3032
100	3024	3032	3032	3024
101	3032	3024	3024	3032
102	3024	3032	3024	3016
103	3024	3024	3032	3040
104	3032	3032	3040	3032
105	3032	3024	3016	3024
106	3024	3032	3016	3016
107	3024	3024	3040	3024
108	3032	3032	3024	3040
109	3024	3024	3032	3024
110	3016	3024	3024	3032
111	3040	3032	3024	3016
112	3016	3024	3032	3032
113	3040	3024	3016	3024
114	3024	3024	3024	3024
115	3024	3024	3040	3040
116	3032	3040	3032	3016
117	3032	3016	3024	3040
118	3024	3024	3016	3016
119	3016	3040	3040	3032
120	3024	3016	3016	3024
avg	3026.13	3026.13	3026.13	3026.13
delay	404.701	404.646	405.599	404.492
loss	0.238953	0.239004	0.238851	0.238994
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e6', '--RngRun=55'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
