Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.508s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	17.2	12.4	15.8	14.6	14.6	13.4	13.2	16.2	13.4	14.2	17.4	14.4	16.8	13.4	17	14	13	12.4	15.8	18.2
61	320	320	328	296	248	208	160	168	272	248	224	248	288	248	224	232	264	288	224	232
62	328	312	344	352	312	200	192	184	288	224	200	264	232	192	176	200	224	176	176	152
63	312	344	392	392	320	224	256	200	264	160	176	168	208	224	264	160	264	160	232	216
64	256	280	368	376	296	232	256	208	232	176	232	192	200	152	224	256	240	224	192	176
65	328	376	368	384	360	232	280	128	224	184	272	240	208	168	192	104	176	192	240	264
66	256	304	368	376	304	176	200	184	232	144	264	192	272	128	224	184	288	152	160	160
67	304	368	400	360	320	152	168	168	208	88	208	192	248	168	216	160	168	152	168	208
68	328	360	320	328	320	160	192	160	232	192	240	200	200	144	184	208	200	192	184	208
69	352	360	352	368	352	192	184	192	208	136	224	168	160	80	144	136	136	120	200	184
70	296	312	400	424	312	168	136	112	200	112	184	136	216	96	200	176	152	120	192	160
71	272	296	392	400	304	216	208	168	248	168	160	184	224	144	176	152	144	120	168	176
72	288	312	408	408	336	208	200	160	232	176	224	160	208	152	256	208	160	184	208	168
73	304	312	368	392	344	192	192	192	176	112	216	192	232	192	224	184	200	168	128	144
74	280	336	376	384	360	224	200	208	232	200	184	176	168	176	224	176	192	200	176	256
75	304	312	384	392	360	224	168	152	248	248	240	160	168	176	200	184	216	160	192	160
76	320	328	368	392	304	144	168	184	168	120	152	160	200	184	224	168	216	168	200	192
77	304	312	392	384	296	160	184	120	192	176	216	248	184	184	232	184	184	152	184	208
78	344	344	384	392	328	224	192	168	256	208	240	224	232	192	248	200	224	168	168	232
79	240	344	368	336	296	208	144	160	248	136	176	192	192	120	256	160	224	152	208	176
80	296	304	376	384	336	208	208	216	256	200	216	240	224	216	248	208	216	176	232	192
81	336	336	400	408	296	160	200	168	272	168	120	232	192	120	176	168	248	136	208	184
82	296	392	384	376	352	248	168	168	184	160	208	248	192	216	200	184	192	192	208	208
83	248	328	400	392	288	208	216	176	264	200	192	248	240	200	216	152	240	184	216	200
84	256	344	400	424	344	216	264	208	280	248	136	160	232	160	200	160	240	144	224	176
85	312	336	376	336	280	136	152	136	136	128	112	160	168	112	208	128	176	128	224	160
86	304	352	344	328	312	216	216	96	200	184	184	200	176	136	192	168	208	176	200	192
87	304	400	384	376	296	168	112	104	224	200	128	184	232	128	192	144	176	144	192	184
88	176	280	344	400	296	176	184	152	216	208	168	176	216	168	160	184	176	120	184	168
89	280	344	392	392	320	232	184	200	248	272	192	208	224	168	216	224	184	144	232	192
90	344	352	320	320	216	128	80	56	176	184	184	192	152	184	160	168	136	104	144	176
91	264	368	320	376	304	152	152	184	176	216	224	216	176	152	144	184	152	128	176	176
92	288	336	392	352	328	176	184	128	192	168	200	152	160	176	144	208	168	112	168	200
93	320	320	360	360	296	208	224	192	232	280	256	232	192	288	240	200	200	224	224	248
94	288	376	296	320	288	144	112	184	208	168	192	136	176	152	160	152	176	168	200	176
95	256	392	368	352	312	120	96	184	216	176	208	152	152	128	120	184	168	136	200	152
96	320	368	384	352	328	192	160	200	288	296	216	192	176	160	216	136	144	160	264	288
97	320	344	336	336	264	136	112	160	192	200	184	144	144	160	152	152	184	112	184	112
98	240	344	384	344	296	152	80	128	200	128	216	176	136	120	168	200	184	144	240	104
99	264	344	352	320	264	216	160	200	264	152	192	168	232	144	128	152	152	184	216	160
100	280	384	392	384	296	128	136	184	200	256	280	232	232	264	224	200	208	160	272	176
101	288	392	360	392	344	192	112	224	224	192	176	200	176	112	208	208	184	136	232	168
