Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.685s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.2	13	18	15.4	16.8	13.4	15.2	16	14.8	16.4	15.6	14.6	17	15.2
61	0	0	0	0	0	40	32	0	64	0	32	24	40	56	72	72	0	8	32	0
62	0	0	0	0	0	64	104	88	0	16	0	48	24	24	24	96	72	96	104	56
63	0	0	0	0	0	8	0	48	32	56	32	72	80	80	72	96	56	32	0	24
64	0	0	0	0	0	56	16	24	88	72	16	56	0	8	0	40	96	48	64	32
65	0	0	0	0	0	32	32	0	88	72	64	48	32	16	8	0	64	48	56	88
66	0	0	0	0	0	0	40	80	96	72	96	0	72	96	40	48	72	0	24	48
67	0	0	0	0	0	72	16	24	40	40	80	64	48	64	32	64	16	56	96	80
68	0	0	0	0	0	64	64	16	88	40	32	104	24	56	64	0	16	24	72	80
69	0	0	0	0	0	32	8	56	72	72	32	24	0	0	0	40	80	96	8	64
70	0	0	0	0	0	16	56	40	80	64	24	88	72	72	88	0	48	64	16	96
71	0	0	0	0	0	48	96	0	56	104	64	96	56	8	96	96	0	88	24	96
72	0	0	0	0	0	96	24	80	72	0	8	48	40	56	8	40	32	88	80	40
73	0	0	0	0	0	32	56	8	40	104	72	40	16	0	64	16	96	80	16	0
74	0	0	0	0	0	48	16	0	16	56	0	0	48	88	48	72	64	80	64	80
75	0	0	8	8	0	48	104	48	48	32	24	16	40	24	48	0	88	8	48	80
76	8	0	0	0	0	32	56	40	24	96	48	40	24	40	72	88	96	80	80	96
77	0	8	0	0	0	24	0	96	80	56	48	40	96	80	0	56	40	88	24	24
78	0	0	0	0	0	32	56	56	56	32	72	8	72	32	32	32	80	32	104	80
79	0	0	0	0	8	72	64	0	56	88	88	72	72	16	24	8	48	40	16	24
80	0	0	0	0	0	56	0	32	104	88	48	16	104	48	56	56	16	56	64	56
81	0	0	0	0	0	32	72	48	88	0	104	72	32	80	80	0	40	8	8	80
82	0	0	0	0	0	24	96	48	8	40	72	48	8	72	32	104	64	96	64	88
83	0	0	0	0	0	0	56	104	96	40	80	64	80	8	80	56	16	96	8	40
84	0	0	0	0	0	80	72	72	56	0	40	16	96	16	56	104	96	0	16	0
85	0	0	0	0	0	64	40	72	64	40	16	8	0	96	0	48	8	8	40	48
86	0	0	0	0	0	104	96	8	48	88	0	64	80	24	80	24	0	72	96	0
87	0	0	0	0	0	16	80	64	72	96	88	88	96	0	64	0	48	8	32	40
88	0	0	0	0	0	32	56	80	64	56	88	56	104	24	72	40	88	0	0	24
89	0	0	0	0	0	56	56	64	0	104	32	0	24	32	24	0	88	24	24	56
90	0	8	0	8	8	96	32	24	48	96	72	56	8	48	72	0	0	24	0	0
91	0	0	0	0	0	48	72	72	32	8	32	40	96	0	96	24	24	80	24	16
92	0	0	0	0	0	0	8	104	24	48	40	8	96	16	40	88	72	0	24	0
93	0	0	8	0	0	0	96	80	96	88	48	88	32	0	0	8	0	56	72	64
94	0	0	0	0	0	8	48	56	64	80	88	88	16	24	80	24	72	48	24	80
95	0	0	0	0	0	8	72	0	96	32	88	8	80	32	48	0	48	32	72	72
96	0	0	0	0	0	8	48	8	72	40	104	24	88	88	72	88	88	40	104	72
97	0	0	0	0	0	40	16	24	0	104	32	104	48	64	16	48	0	88	88	32
98	8	0	0	0	0	0	40	24	40	8	8	96	16	0	48	64	24	72	96	16
99	0	0	0	0	0	32	64	96	24	32	40	64	40	80	24	56	56	40	48	96
100	0	0	0	0	0	40	88	48	96	96	0	0	56	88	72	24	96	24	0	40
101	0	0	0	0	0	40	88	16	48	40	80	80	72	56	80	0	80	0	64	0
102	0	0	0	0	0	80	0	104	64	40	32	96	0	0	72	0	8	0	80	32
103	0	0	0	0	0	72	64	72	80	16	40	8	32	104	72	0	56	40	0	72
104	0	0	0	0	0	64	48	96	72	0	64	40	96	0	32	40	48	40	0	40
105	0	0	0	0	0	48	56	0	0	48	64	72	64	80	0	64	16	16	8	96
106	0	0	0	8	0	64	72	32	8	72	80	56	0	72	40	16	40	16	96	56
107	0	0	0	0	0	48	72	0	0	16	0	104	48	8	0	16	80	88	72	8
108	0	0	0	0	0	64	16	8	8	24	16	0	72	24	48	8	56	8	56	56
109	0	8	0	0	8	40	64	32	32	80	40	64	0	24	96	64	104	40	40	80
110	0	0	8	0	0	80	64	88	32	48	80	64	72	16	64	0	24	88	24	0
111	0	0	0	0	0	8	32	24	64	56	88	8	8	16	96	32	40	48	72	0
112	0	0	0	0	0	96	80	40	96	24	72	8	40	56	0	88	48	24	72	48
113	0	0	0	0	0	64	64	80	80	96	88	16	56	48	56	64	96	16	16	48
114	0	0	0	0	0	88	104	24	96	72	8	48	64	8	0	96	40	64	64	40
115	0	0	0	0	0	32	56	56	32	88	32	8	0	96	96	0	48	104	104	32
116	8	0	0	0	0	16	32	64	96	56	48	0	72	96	72	0	0	48	8	72
117	0	0	0	0	0	48	88	0	88	16	16	104	48	0	16	32	72	24	32	16
118	0	0	0	0	0	0	48	24	48	32	64	72	24	40	96	24	32	0	48	104
119	0	0	0	8	0	48	88	8	88	72	56	64	104	0	40	24	32	80	48	56
120	0	0	0	0	0	40	96	96	104	40	48	56	0	72	88	0	96	16	104	72
avg	0.4	0.4	0.4	0.533333	0.4	43.3333	54.6667	44.9333	57.0667	53.2	49.4667	47.7333	48.8	41.2	49.4667	38.1333	50.4	44.8	47.3333	48.9333
delay	1.66667	2	1.33333	2	3.66667	7.52	7.57561	7.38279	3.67757	3.54637	3.74933	3.68156	3.6694	4.53074	3.52561	4.16084	3.60847	3.68452	3.55211	3.76294
loss	0	0	0	0	0	0.0298507	0.0375587	0.0480226	0.0183486	0.0244499	0.0185185	0.0191781	0.00543478	0.0252366	0.0106667	0.0171821	0.0282776	0.0232558	0.0300546	0.0160858
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=1e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
