Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.783s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.2	13	18	15	17	13.4	15.4	16.2	14.8	16.6	15.8	14.6	17	15.2
61	0	0	0	0	0	160	144	0	376	0	160	120	160	288	392	336	16	64	128	0
62	0	0	0	0	0	240	312	264	0	88	0	176	128	152	112	400	296	472	440	272
63	0	0	0	0	0	8	0	216	136	280	168	408	408	424	360	504	312	160	24	80
64	0	0	0	0	0	192	80	56	424	368	176	312	0	40	0	216	520	272	288	200
65	0	0	0	0	0	168	136	8	416	344	304	264	144	56	32	0	384	288	272	472
66	0	0	0	0	0	0	0	120	456	352	392	0	328	368	200	104	320	0	0	48
67	0	0	0	0	0	200	136	176	208	176	448	232	152	320	144	352	64	200	576	448
68	0	0	0	0	0	168	208	48	400	192	56	504	80	304	280	0	80	144	296	336
69	0	0	0	0	0	136	32	208	424	408	232	144	0	0	0	200	480	528	32	360
70	0	0	0	0	0	72	160	192	304	376	104	408	368	360	424	0	224	416	88	496
71	0	0	0	0	0	176	320	0	256	408	288	512	208	24	432	432	0	336	80	432
72	0	0	0	0	0	424	64	312	336	16	48	152	136	208	8	208	168	352	320	176
73	0	0	0	0	0	160	224	48	144	512	384	192	88	0	320	80	504	448	80	0
74	0	0	0	0	0	208	48	0	104	232	0	0	272	392	288	408	344	416	408	368
75	0	0	8	8	0	224	448	208	320	208	104	80	176	104	232	0	456	32	288	392
76	0	0	0	0	0	96	160	144	112	472	264	136	96	192	304	472	456	328	384	480
77	0	8	0	0	0	136	0	400	368	256	192	240	488	416	0	224	144	392	144	88
78	0	0	0	0	0	80	208	320	360	144	336	72	328	184	160	200	392	88	552	384
79	0	0	0	0	8	200	232	0	240	480	504	408	360	72	136	8	224	304	48	144
80	0	0	0	0	0	176	0	128	536	472	224	80	520	208	296	304	104	272	360	240
81	0	0	0	0	0	176	240	208	392	0	536	368	184	392	448	0	192	32	16	392
82	0	0	0	0	0	80	336	136	32	200	400	168	0	344	160	448	232	432	352	424
83	0	0	0	0	0	0	192	344	384	160	432	272	360	72	368	256	72	368	48	248
84	0	0	0	0	0	328	312	320	312	0	208	48	472	64	288	496	440	0	48	0
85	0	0	0	0	0	232	160	368	352	184	112	80	0	488	0	280	16	32	176	240
86	0	0	0	0	0	312	240	48	216	384	0	280	368	112	344	104	8	400	440	0
87	0	0	0	0	0	80	304	176	360	520	440	440	464	0	320	0	256	24	200	192
88	0	0	0	0	0	96	184	352	288	264	424	296	456	112	336	168	400	0	0	80
89	0	0	0	0	0	296	288	400	0	472	136	0	80	104	120	0	504	128	88	264
90	0	8	0	8	8	472	160	104	264	544	384	280	32	256	400	24	0	104	0	0
91	0	0	0	0	0	128	256	312	112	48	160	168	472	0	416	136	120	320	136	72
92	0	0	0	0	0	0	8	440	112	224	200	40	480	80	216	432	432	8	128	0
93	0	0	8	0	0	24	400	296	496	488	224	480	120	0	0	16	0	264	368	264
94	0	0	0	0	0	0	120	152	288	464	408	400	32	136	360	136	352	160	136	376
95	0	0	0	0	0	16	240	0	472	200	424	40	416	160	216	0	256	176	264	304
96	0	0	0	0	0	24	176	0	328	192	464	128	360	336	376	400	328	192	552	328
97	0	0	0	0	0	120	88	128	0	520	176	528	224	328	64	264	56	472	464	264
98	8	0	0	0	0	0	168	104	200	56	32	520	72	0	272	336	96	344	544	64
99	0	0	0	0	0	144	344	408	104	168	208	280	240	424	120	248	272	192	240	520
100	0	0	0	0	0	104	312	160	512	400	8	0	304	320	288	72	440	104	0	176
101	0	0	0	0	0	144	272	96	248	248	416	424	288	312	376	0	472	0	280	0
102	0	0	0	0	0	352	0	360	352	304	120	568	0	0	384	24	40	0	424	120
103	0	0	0	0	0	240	248	320	248	104	176	56	120	504	352	0	272	128	0	352
104	0	0	0	0	0	216	240	400	440	0	288	168	456	16	128	192	184	216	104	192
105	0	0	0	0	0	160	224	0	0	232	272	424	344	416	16	312	72	80	48	504
106	0	0	0	0	0	152	392	144	64	344	424	216	0	472	152	32	192	72	416	232
107	0	0	0	0	0	184	288	0	0	56	16	528	200	16	0	80	400	488	392	56
108	0	0	0	0	0	264	56	32	24	88	80	8	408	136	248	24	304	0	312	272
109	0	8	0	0	8	120	168	120	176	400	200	304	0	88	456	272	472	208	192	344
110	0	0	8	0	0	200	232	368	144	264	352	312	336	72	272	32	104	408	72	8
111	0	0	0	0	0	24	88	128	296	288	456	40	32	96	488	136	248	264	424	0
112	0	0	0	0	0	392	336	120	488	64	376	24	240	256	0	464	200	136	336	232
113	0	0	0	0	0	248	232	256	312	464	424	88	184	152	240	336	408	96	56	288
114	0	0	0	0	0	328	368	80	448	288	40	224	240	48	0	368	224	280	312	160
115	0	0	0	0	0	168	168	192	104	464	144	56	16	472	528	0	184	448	456	120
116	8	0	0	0	0	16	128	256	520	248	288	0	384	456	392	32	0	224	64	368
117	0	0	0	0	0	144	400	8	408	112	40	480	184	0	24	152	352	88	128	48
118	0	0	0	0	0	0	192	144	248	152	472	368	160	216	464	104	208	24	240	472
119	0	0	0	8	0	240	272	16	416	336	312	328	440	0	160	88	104	288	232	328
120	0	0	0	0	0	104	328	224	424	152	192	232	0	280	352	0	440	88	368	256
avg	0.266667	0.4	0.4	0.4	0.4	159.2	201.2	176.133	275.067	264.667	247.467	235.067	226.8	197.467	237.733	181.867	247.333	213.333	231.067	232.933
delay	1.5	2.33333	3	1.33333	6.66667	37.6106	26.8184	32.3179	22.0809	18.9783	27.9908	25.9762	23.8383	21.923	6.64518	30.2023	28.8594	18.1731	52.7859	23.4851
loss	0.333333	0	0	0.25	0	0.364556	0.355128	0.331478	0.164034	0.154239	0.160181	0.168004	0.196125	0.183572	0.171004	0.187612	0.170317	0.190693	0.168027	0.184701
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs7', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
