Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.708s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	13.8	13.4	13	17.8	15.4	17	13.4	15.4	16.2	14.6	16.6	15.6	14.6	17	15.2
61	0	0	0	0	0	88	48	0	336	0	96	56	72	208	280	240	16	0	56	0
62	0	0	0	0	0	176	160	88	0	40	48	24	120	192	232	264	32	120	224	48
63	0	0	0	0	0	0	40	144	0	40	0	208	208	112	136	264	208	176	160	128
64	0	0	0	0	0	160	16	104	232	160	216	136	120	240	144	200	184	8	40	184
65	0	0	0	0	0	16	96	0	184	136	104	320	0	64	0	56	392	424	416	192
66	0	0	0	0	0	72	0	72	376	304	160	40	296	96	168	0	160	24	144	192
67	0	0	0	0	0	24	24	72	288	88	256	32	232	240	8	304	16	24	208	192
68	0	0	0	0	0	80	32	64	48	0	120	224	72	192	128	64	48	112	304	160
69	0	0	0	0	0	72	32	40	312	376	120	256	0	64	120	40	216	280	40	320
70	0	0	0	0	0	0	8	104	272	184	136	216	112	64	104	104	216	208	104	208
71	0	0	0	0	0	32	120	0	112	56	64	88	264	112	280	48	0	120	0	280
72	0	0	0	0	0	88	72	64	272	80	32	120	80	40	176	112	8	256	96	184
73	0	0	0	0	0	280	112	120	80	168	232	64	0	32	0	0	240	280	128	24
74	0	0	0	0	0	72	48	0	168	200	64	40	160	104	424	272	296	280	120	56
75	0	0	0	0	0	64	136	0	144	200	0	64	72	192	64	48	272	144	288	240
76	0	0	8	0	0	88	80	112	72	168	96	8	128	120	136	96	232	104	88	272
77	0	0	0	0	0	0	0	96	72	232	120	216	112	64	112	208	200	200	200	216
78	0	8	0	0	0	96	8	152	224	32	16	0	296	264	0	128	72	96	200	104
79	0	0	0	0	0	64	208	40	64	184	168	96	240	0	48	0	248	56	128	24
80	0	0	0	0	0	32	40	16	296	328	336	248	232	104	24	168	48	368	48	304
81	0	0	0	0	0	144	8	192	192	88	216	80	224	64	312	16	8	24	96	88
82	0	0	0	0	0	0	80	48	56	0	256	296	0	56	232	200	184	72	72	344
83	0	0	0	0	0	16	48	88	80	216	312	56	120	40	40	280	64	216	208	64
84	0	0	0	0	0	56	184	144	192	8	120	152	232	0	176	136	120	112	16	136
85	0	0	0	0	0	88	48	120	232	0	192	0	128	272	64	392	120	0	0	72
86	0	0	0	0	0	152	176	88	160	184	0	136	16	216	64	64	0	72	224	64
87	0	0	0	0	0	200	112	40	64	272	128	72	240	0	80	0	72	80	296	24
88	0	0	0	0	0	16	184	184	192	160	256	160	88	88	224	88	104	8	0	48
89	0	0	0	0	0	40	56	192	8	352	208	0	192	48	48	8	200	56	0	96
90	0	8	0	8	0	216	176	192	24	352	128	16	0	232	192	0	296	32	64	184
91	0	0	0	0	0	192	72	16	232	192	328	232	160	24	288	24	0	96	64	0
92	0	0	0	0	0	0	112	312	0	0	0	24	472	32	360	344	320	120	16	16
93	0	0	0	0	0	16	152	192	224	312	120	216	184	40	0	112	64	0	304	48
94	0	0	8	0	0	8	104	168	192	216	264	256	104	16	64	120	24	232	80	272
95	0	0	0	0	0	8	32	0	192	368	312	136	96	40	256	0	376	24	320	184
96	0	0	0	0	0	0	96	0	288	0	264	0	208	104	176	120	128	72	280	176
97	0	0	0	0	0	64	16	8	72	224	144	272	112	224	88	288	192	120	336	48
98	0	0	0	0	0	0	40	56	0	224	0	424	0	8	168	368	152	208	480	112
99	0	0	0	0	0	40	144	64	152	0	88	224	112	80	56	176	8	224	200	184
100	0	0	0	0	0	48	48	72	80	264	0	112	88	344	224	40	216	8	8	232
101	0	0	0	0	0	48	208	0	336	168	176	72	128	184	248	48	288	0	32	64
102	0	0	0	0	0	72	16	128	32	304	216	264	80	48	152	0	168	0	408	0
103	0	0	0	0	0	160	16	128	224	88	120	120	0	104	232	0	40	80	112	176
104	0	0	0	0	0	96	216	240	224	0	32	0	320	168	24	88	56	0	0	240
