Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.760s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.4	13	18	15.4	17	13.4	15.4	16.2	14.8	16.6	15.8	14.6	17	15.2
61	0	0	0	0	0	88	80	0	136	0	72	48	80	112	144	144	0	24	72	0
62	0	0	0	0	0	128	192	192	0	56	0	96	56	56	48	200	144	200	200	112
63	0	0	0	0	0	8	0	104	64	104	64	152	160	160	144	184	128	64	8	48
64	0	0	0	0	0	120	40	56	176	152	64	104	0	8	0	88	200	104	112	64
65	0	0	0	0	0	80	64	8	168	136	128	112	56	32	16	0	144	112	160	200
66	0	0	0	0	0	0	72	168	200	144	200	0	152	192	88	80	136	0	40	96
67	0	0	0	0	0	136	32	64	72	88	160	136	88	128	64	144	32	96	200	168
68	0	0	0	0	0	136	128	40	176	72	64	200	48	128	120	0	48	56	136	160
69	0	0	0	0	0	64	16	112	152	152	64	56	0	0	0	64	168	200	16	120
70	0	0	0	0	0	24	112	64	152	136	40	160	152	152	168	0	80	136	32	200
71	0	0	0	0	0	112	200	0	112	200	128	200	104	16	200	200	0	192	48	192
72	0	0	0	0	0	200	32	176	144	8	24	96	80	112	16	104	80	168	152	80
73	0	0	0	0	0	80	128	24	72	200	144	72	32	0	120	32	200	176	32	0
74	0	0	0	0	0	104	40	0	48	112	0	0	96	168	104	152	136	168	160	152
75	0	0	8	8	0	96	200	88	120	72	40	40	80	48	88	0	176	16	104	160
76	8	0	0	0	0	56	112	88	40	200	120	80	40	88	144	192	200	160	152	200
77	0	8	0	0	0	56	0	200	152	120	96	80	200	160	0	104	64	176	56	48
78	0	0	0	0	0	56	120	152	136	56	144	16	144	72	64	72	176	80	208	144
79	0	0	0	0	8	144	128	0	120	176	184	168	144	32	56	8	96	80	24	64
80	0	0	0	0	0	112	0	64	200	176	104	40	200	88	104	120	48	104	136	104
81	0	0	0	0	0	96	144	120	200	0	200	144	72	168	200	0	96	8	8	160
82	0	0	0	0	0	48	192	104	16	88	144	88	0	144	64	200	112	200	128	176
83	0	0	0	0	0	0	136	200	192	72	176	136	176	32	152	112	40	184	24	104
84	0	0	0	0	0	160	152	152	112	0	88	24	192	24	120	200	192	0	24	0
85	0	0	0	0	0	136	72	160	144	80	40	32	0	200	0	120	16	24	80	104
86	0	0	0	0	0	200	192	24	104	176	0	136	160	56	152	48	0	176	200	0
87	0	0	0	0	0	40	176	120	144	192	168	160	184	0	128	0	104	8	80	80
88	0	0	0	0	0	48	112	200	120	112	192	120	200	56	136	88	160	0	0	40
89	0	0	0	0	0	120	128	160	0	200	48	0	48	48	48	0	184	56	40	120
90	0	8	0	8	8	184	64	48	96	200	152	104	16	96	160	8	0	40	0	0
91	0	0	0	0	0	96	160	152	56	16	64	80	200	0	176	56	40	168	48	32
92	0	0	0	0	0	0	8	200	48	96	72	16	184	40	80	168	152	0	40	0
93	0	0	8	0	0	8	200	160	200	184	104	192	56	0	0	8	0	112	152	120
94	0	0	0	0	0	24	104	112	128	176	176	176	48	48	160	56	136	88	40	168
95	0	0	0	0	0	16	144	0	200	72	168	16	160	64	104	0	104	72	160	136
96	0	0	0	0	0	24	136	0	136	80	200	56	176	168	144	168	160	80	200	144
97	0	0	0	0	0	80	32	64	0	192	72	200	88	128	32	104	24	176	184	88
98	8	0	0	0	0	0	80	48	72	24	16	200	32	0	96	128	48	136	200	32
99	0	0	0	0	0	56	152	200	48	56	80	136	96	168	48	112	112	80	104	200
100	0	0	0	0	0	80	184	88	200	192	0	8	112	168	136	48	192	56	0	80
101	0	0	0	0	0	128	160	48	88	104	160	152	152	128	160	0	200	0	128	0
102	0	0	0	0	0	160	0	192	136	120	64	200	0	8	168	0	16	0	184	56
103	0	0	0	0	0	144	144	152	176	40	80	24	56	200	160	0	120	72	0	144
104	0	0	0	0	0	120	88	184	144	0	120	80	200	0	48	80	88	88	8	88
105	0	0	0	0	0	104	120	0	0	96	128	144	136	160	8	120	32	24	24	192
106	0	0	0	8	0	128	192	72	24	144	168	112	0	200	72	32	88	24	200	104
107	0	0	0	0	0	96	144	0	0	24	0	200	88	8	0	32	152	184	160	16
108	0	0	0	0	0	136	32	16	16	48	32	0	144	48	104	8	112	8	112	128
109	0	8	0	0	8	80	136	56	72	176	72	136	0	40	192	128	208	88	80	144
