Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.747s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.4	13.8	13.2	13	18	15	17	13.2	15.2	16	14.8	16.6	15.8	14.6	17	14.8
61	0	0	0	0	0	104	104	0	256	0	136	80	120	192	240	216	8	48	120	0
62	0	0	0	0	0	128	200	136	0	64	0	104	64	104	88	312	216	264	296	176
63	0	0	0	0	0	0	0	136	112	168	112	272	272	256	200	288	168	112	16	96
64	0	0	0	0	0	144	24	56	320	272	112	192	0	24	0	120	368	168	208	72
65	0	0	0	0	0	104	48	0	160	232	184	192	96	64	32	0	248	208	272	344
66	0	0	0	0	0	0	96	168	392	232	360	0	216	208	144	152	176	0	64	160
67	0	0	0	0	0	136	24	80	136	128	280	192	80	312	88	272	32	128	288	256
68	0	0	0	0	0	184	176	40	304	120	128	344	104	200	200	0	88	112	200	256
69	0	0	0	0	0	80	16	136	272	264	120	96	0	0	0	112	296	376	24	232
70	0	0	0	0	0	24	120	56	224	208	72	240	240	208	256	0	112	176	72	352
71	0	0	0	0	0	40	184	0	160	264	152	320	136	24	256	256	0	328	72	264
72	0	0	0	0	0	256	40	184	176	8	32	112	120	152	24	136	120	224	184	128
73	0	0	0	0	0	120	176	16	136	344	216	96	56	0	224	64	344	264	40	0
74	0	0	0	0	0	112	48	0	56	184	0	0	168	280	192	240	232	272	264	272
75	0	0	8	8	0	104	304	104	168	120	72	64	112	56	152	0	304	24	152	248
76	8	0	0	0	0	48	72	64	64	312	184	120	72	112	168	232	304	184	248	312
77	0	8	0	0	0	72	0	296	232	200	152	144	256	264	0	200	72	288	64	72
78	0	0	0	0	0	32	136	176	184	16	208	32	256	120	136	64	264	104	344	224
79	0	0	0	0	8	200	128	0	192	360	320	256	232	48	88	0	152	128	40	104
80	0	0	0	0	0	104	0	104	312	264	192	48	344	168	160	288	80	184	224	160
81	0	0	0	0	0	104	136	128	248	0	272	208	104	232	256	0	136	8	0	176
82	0	0	0	0	0	24	200	96	32	128	208	96	8	136	64	240	152	256	216	200
83	0	0	0	0	0	0	120	208	328	120	288	240	224	104	240	192	16	256	40	160
84	0	0	0	0	0	152	168	104	168	0	136	40	336	24	224	344	384	0	40	0
85	0	0	0	0	0	192	56	216	200	112	8	32	0	336	0	200	24	32	120	168
86	0	0	0	0	0	80	232	40	144	280	0	200	272	112	248	80	0	288	312	0
87	0	0	0	0	0	0	184	96	200	304	304	248	272	0	184	0	160	16	136	104
88	0	0	0	0	0	272	120	104	152	176	312	192	272	56	248	112	216	0	0	72
89	0	0	0	0	0	144	208	376	0	296	72	0	56	80	88	0	280	56	72	192
90	0	8	0	8	0	64	96	48	192	320	216	168	24	176	248	16	0	72	0	0
91	0	0	0	0	0	200	200	232	80	16	72	96	320	0	72	80	80	248	80	24
92	0	0	0	0	0	0	8	224	56	176	144	16	288	64	392	288	240	8	88	0
93	0	0	8	0	0	8	272	136	272	312	96	288	80	0	0	0	0	88	224	152
94	0	0	0	0	0	16	72	80	136	288	312	280	56	88	248	96	192	144	80	240
95	0	0	0	0	0	16	184	0	376	144	264	32	232	104	168	0	184	112	280	216
96	0	0	0	0	0	16	144	0	184	120	320	96	248	248	232	240	232	128	264	184
97	0	0	0	0	0	72	48	48	0	320	96	344	152	216	16	192	24	288	320	160
98	8	0	0	0	0	0	96	40	144	32	16	368	40	0	176	232	104	280	368	56
99	0	0	0	0	0	32	152	168	80	72	104	176	128	232	72	152	168	96	136	232
100	0	0	0	0	0	48	168	80	264	256	8	16	168	208	160	0	304	56	0	112
101	0	0	0	0	0	136	200	72	144	160	192	264	208	192	280	0	232	0	136	0
102	0	0	0	0	0	192	0	248	248	184	128	296	0	8	232	0	96	0	344	80
103	0	0	0	0	0	128	112	120	264	88	96	40	104	224	256	0	168	64	0	216
104	0	0	0	0	0	152	160	256	232	0	152	112	312	0	72	200	128	128	8	128
105	0	0	0	0	0	64	88	0	0	136	200	264	208	344	24	176	24	48	24	296
106	0	0	0	8	0	120	224	88	24	192	264	160	0	312	88	24	120	24	256	104
107	0	0	0	0	0	80	144	0	0	48	8	344	168	24	0	56	288	352	304	96
108	0	0	0	0	0	248	64	24	8	88	56	0	280	72	184	16	184	8	176	184
109	0	8	0	0	8	48	120	80	112	288	128	192	0	40	248	184	352	128	96	216
110	0	0	8	0	0	176	168	152	96	152	256	168	216	64	264	32	48	264	56	8
111	0	0	0	0	0	16	72	80	176	184	328	32	16	56	336	104	176	144	256	0
112	0	0	0	0	0	224	184	48	288	64	240	8	120	128	0	256	16	96	208	120
113	0	0	0	0	0	112	64	144	256	232	240	40	120	128	144	184	320	56	40	168
114	0	0	0	0	0	192	232	56	272	168	32	136	216	24	0	272	120	152	168	112
115	0	0	0	0	0	80	104	128	72	264	128	16	8	328	328	0	152	296	320	88
116	8	0	0	0	0	56	64	184	328	152	168	0	264	328	280	24	0	176	40	248
117	0	0	0	0	0	160	264	0	272	56	64	384	144	0	32	120	240	72	96	40
118	0	0	0	0	0	0	104	56	144	72	304	232	80	144	312	88	120	0	152	312
119	0	0	0	8	0	80	176	16	256	224	200	224	288	0	88	56	80	176	136	200
120	0	0	0	0	0	64	240	168	288	96	120	152	0	208	264	0	296	56	320	168
avg	0.4	0.4	0.4	0.533333	0.266667	96	125.733	101.6	176.533	168	159.733	151.733	149.6	130.533	156.933	120.133	160.667	137.733	151.733	149.333
delay	3	4.33333	11.6667	4.75	8.5	111.534	23.982	31.6214	29.9336	18.977	38.8097	18.0606	18.0053	41.0123	39.3846	68.8269	28.4735	31.4956	18.4438	19.8403
loss	0	0	0	0	0.333333	0.417405	0.387662	0.416603	0.190593	0.182231	0.186694	0.194051	0.205382	0.19291	0.180807	0.194097	0.187879	0.212652	0.180115	0.212228
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs3', '--datarate=4e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
