Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.669s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	13.8	13	12.8	17.8	15.2	16.8	13.2	15.2	16	14.8	16.4	15.6	14.6	17	15.2
61	0	0	0	0	0	96	80	0	248	0	136	72	152	192	296	248	8	40	128	0
62	0	0	0	0	0	168	168	288	0	56	0	168	0	88	80	328	176	336	360	216
63	0	0	0	0	0	0	0	200	112	192	120	312	408	280	280	352	280	120	16	96
64	0	0	0	0	0	176	32	80	320	272	112	176	0	16	0	152	200	184	192	120
65	0	0	0	0	0	112	120	8	192	240	240	216	96	56	32	0	440	200	168	352
66	0	0	0	0	0	0	88	240	424	272	368	0	232	312	144	160	200	0	160	160
67	0	0	0	0	0	208	56	96	144	120	272	216	160	240	96	256	64	176	344	304
68	0	0	0	0	0	216	208	48	304	136	144	352	72	216	224	0	96	112	248	280
69	0	0	0	0	0	112	24	184	280	304	128	88	0	0	0	120	320	384	8	240
70	0	0	0	0	0	32	160	88	192	256	80	288	240	232	296	0	136	64	80	184
71	0	0	0	0	0	16	136	0	192	200	152	224	128	24	208	200	8	368	8	272
72	0	0	0	0	0	304	72	248	248	40	40	184	144	184	48	184	136	312	264	136
73	0	0	0	0	0	136	232	16	152	384	120	112	56	0	232	24	344	296	64	0
74	0	0	0	0	0	128	48	0	56	176	0	0	168	288	208	272	240	304	296	240
75	0	0	8	8	0	128	344	160	232	136	192	72	152	72	168	0	328	24	192	240
76	8	0	0	0	0	40	176	120	64	368	184	120	88	136	280	336	352	288	256	304
77	0	8	0	0	0	80	0	264	280	200	152	112	368	288	0	152	80	296	96	96
