Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.667s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.4	13	18	15.4	17	13.4	15.4	16.2	14.8	16.6	15.8	14.6	17	15.2
61	0	0	0	0	0	104	88	0	200	0	96	80	104	144	192	184	8	8	80	0
62	0	0	0	0	0	224	224	184	0	88	16	32	56	112	96	232	112	232	232	120
63	0	0	0	0	0	0	88	216	32	96	32	328	280	168	168	320	232	192	104	48
64	0	0	0	0	0	192	64	128	320	280	160	112	8	88	56	144	304	96	128	160
65	0	0	0	0	0	112	96	8	256	208	192	224	80	48	24	40	264	224	288	312
66	0	0	0	0	0	0	112	264	280	224	264	0	224	256	120	104	200	8	32	120
67	0	0	0	0	0	184	16	64	136	120	272	168	120	192	72	232	24	144	296	248
68	0	0	0	0	0	208	232	80	192	40	96	256	88	224	168	0	104	8	232	184
69	0	0	0	0	0	112	24	168	296	296	96	152	0	0	40	104	248	368	16	264
70	0	0	0	0	0	40	136	96	216	192	64	224	200	200	232	0	128	192	64	280
71	0	0	0	0	0	128	240	0	96	240	192	240	160	40	248	216	0	224	0	240
72	0	0	0	0	0	192	88	152	232	88	0	224	136	112	88	232	32	232	216	152
73	0	0	0	0	0	16	0	24	64	120	160	64	0	56	40	0	232	248	112	32
74	0	0	0	0	0	0	0	0	0	0	0	0	144	104	304	200	256	248	96	0
75	0	0	0	0	0	0	0	0	0	0	0	0	72	160	56	80	88	120	296	184
76	0	0	8	0	0	0	0	0	0	0	0	0	128	120	184	72	168	64	16	216
77	0	0	0	0	0	0	0	0	0	0	0	0	0	16	112	64	0	0	0	0
78	0	0	0	0	0	0	0	0	0	0	0	0	120	232	0	120	0	0	0	0
79	0	0	0	0	0	0	0	0	0	0	0	0	240	0	160	0	0	0	0	0
80	0	0	0	0	0	0	0	0	0	0	0	0	40	176	24	160	0	0	0	0
81	0	0	0	0	0	0	0	0	0	0	0	0	240	40	112	24	0	0	0	0
82	0	0	0	0	0	0	0	0	0	0	0	0	0	16	136	56	0	0	0	0
83	0	0	0	0	0	0	0	0	0	0	0	0	96	112	88	40	0	0	0	0
84	0	0	0	0	0	0	0	0	0	0	0	0	120	0	168	16	0	0	0	0
85	0	0	0	0	0	0	0	0	0	0	0	0	0	144	40	256	0	0	0	0
86	0	0	0	0	0	0	0	0	0	0	0	0	0	168	16	56	0	0	0	0
87	0	0	0	0	0	0	0	0	0	0	0	0	144	0	32	0	0	0	0	0
