Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.755s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.2	13	18	15	17	13.4	15.4	16.2	14.8	16.6	15.8	14.6	17	15.2
61	0	0	0	0	0	136	144	0	272	0	168	112	192	256	208	304	16	64	128	0
62	0	0	0	0	0	192	368	328	0	80	0	0	128	120	232	456	288	416	456	200
63	0	0	0	0	0	8	0	192	136	224	144	536	352	368	320	432	272	128	16	72
64	0	0	0	0	0	168	80	72	384	344	144	248	0	16	0	184	424	232	248	136
65	0	0	0	0	0	168	136	16	384	344	312	288	144	80	40	0	328	264	352	456
66	0	0	0	0	0	0	128	296	408	248	432	0	312	440	192	168	264	0	40	208
67	0	0	0	0	0	224	40	72	160	248	344	296	144	240	128	304	80	200	448	344
68	0	0	0	0	0	200	200	56	368	176	136	416	112	184	248	0	112	136	192	304
69	0	0	0	0	0	112	40	192	336	344	136	128	0	0	0	160	360	408	24	288
70	0	0	0	0	0	40	176	128	176	344	112	360	312	320	376	0	184	272	104	456
71	0	0	0	0	0	144	280	0	344	448	224	408	192	32	424	424	0	336	96	368
72	0	0	0	0	0	344	72	256	272	16	48	200	112	264	8	256	184	360	320	160
73	0	0	0	0	0	152	248	48	168	472	296	152	80	0	264	72	416	264	72	0
74	0	0	0	0	0	216	64	0	88	232	0	0	224	344	264	360	192	488	320	328
75	0	0	8	8	0	208	416	200	272	152	88	88	176	96	184	0	496	32	216	296
76	8	0	0	0	0	24	216	136	88	456	280	160	64	168	312	424	456	352	336	448
77	0	8	0	0	0	128	0	280	304	184	184	168	480	392	0	232	104	344	120	16
78	0	0	0	0	0	88	184	304	280	112	280	40	296	168	128	160	400	168	440	408
79	0	0	0	0	8	264	232	0	248	384	424	376	352	88	112	16	208	176	56	152
80	0	0	0	0	0	232	0	112	440	344	208	72	424	176	232	248	80	216	320	216
81	0	0	0	0	0	160	120	176	408	0	480	288	128	336	400	0	168	16	8	296
82	0	0	0	0	0	32	352	112	40	176	304	160	16	264	128	344	184	336	320	336
83	0	0	0	0	0	0	184	304	416	168	360	288	328	56	256	216	80	360	32	240
84	0	0	0	0	0	200	192	264	240	0	200	48	320	0	200	352	416	0	56	0
85	0	0	0	0	0	112	56	216	248	112	96	32	72	320	48	280	24	8	48	136
86	0	0	0	0	0	384	336	40	216	368	0	264	320	112	312	80	0	224	312	0
87	0	0	0	0	0	88	328	232	280	432	408	352	408	0	272	0	224	160	360	144
88	0	0	0	0	0	48	136	328	256	248	416	224	392	72	288	168	352	0	0	104
89	0	0	0	0	0	72	144	144	0	424	88	0	104	104	104	0	416	120	64	280
90	0	8	0	0	0	272	152	120	184	264	240	176	40	112	200	8	0	72	0	0
91	0	0	0	0	0	136	296	264	112	16	136	160	448	0	400	120	88	392	112	48
92	0	0	0	0	0	0	8	512	104	216	168	32	432	72	184	400	312	8	112	0
93	0	0	8	0	0	24	392	304	424	280	240	416	104	0	0	8	0	208	352	240
94	0	0	0	0	0	24	136	136	224	464	344	352	80	80	312	128	312	176	104	280
95	0	0	0	0	0	24	240	0	400	160	400	48	392	120	208	0	232	144	296	248
96	0	0	0	0	0	40	232	8	264	200	424	128	376	184	296	336	352	168	504	416
97	0	0	0	0	0	120	48	96	0	456	176	384	248	280	112	272	24	392	408	184
98	8	0	0	0	0	0	168	80	184	40	16	480	48	0	232	296	128	328	488	56
99	0	0	0	0	0	64	240	272	88	128	168	288	200	584	104	216	208	176	192	456
100	0	0	0	0	0	120	328	128	400	416	16	16	176	328	280	88	448	88	0	168
101	0	0	0	0	0	192	264	88	216	216	344	160	384	304	272	0	424	0	280	0
102	0	0	0	0	0	272	0	320	288	248	120	624	0	8	424	16	40	0	352	96
103	0	0	0	0	0	288	152	184	312	80	32	32	136	440	264	0	232	168	0	336
104	0	0	0	0	0	40	160	192	192	0	216	24	224	0	16	112	40	8	0	80
105	0	0	0	0	0	184	136	56	64	216	368	424	368	288	104	304	136	200	32	504
106	0	0	0	8	0	152	256	136	40	256	328	216	0	432	104	32	152	32	384	232
107	0	0	0	0	0	168	168	0	0	56	8	480	216	16	0	80	320	368	328	48
108	0	0	0	0	0	256	56	40	16	104	64	8	360	104	248	24	48	8	248	280
109	0	8	0	0	8	128	256	96	152	408	176	272	0	80	440	296	624	184	152	344
110	0	0	8	0	0	296	248	296	144	200	344	272	304	96	304	32	88	216	72	8
111	0	0	0	0	0	24	96	80	248	240	400	40	32	72	408	144	184	344	328	0
112	0	0	0	0	0	344	336	152	400	128	360	16	192	200	0	352	200	112	288	200
113	0	0	0	0	0	144	216	224	296	392	408	72	216	168	232	264	384	112	56	200
114	0	0	0	0	0	320	400	112	352	288	40	224	256	32	0	368	8	264	264	136
115	0	0	0	0	0	160	200	176	112	392	160	56	16	440	416	0	376	408	416	136
116	8	0	0	0	0	72	80	288	400	232	240	0	288	368	384	24	0	232	56	360
