Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.714s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.2	13	18	15	17	13.4	15.4	16.2	14.8	16.6	15.8	14.6	17	15.2
61	0	0	0	0	0	136	128	0	296	0	120	104	168	240	320	304	16	48	112	0
62	0	0	0	0	0	240	280	304	0	64	0	184	128	96	96	368	264	408	400	216
63	0	0	0	0	0	0	0	160	168	240	160	352	384	336	344	424	256	120	8	104
64	0	0	0	0	0	216	80	80	336	320	128	136	0	16	0	168	192	240	280	128
65	0	0	0	0	0	176	128	8	96	320	304	368	144	72	40	0	584	264	360	480
66	0	0	0	0	0	0	128	224	696	320	264	0	328	368	160	152	232	8	56	200
67	0	0	0	0	0	248	16	72	168	176	496	272	176	280	128	296	40	216	432	352
68	0	0	0	0	0	160	152	48	368	160	136	424	48	232	256	0	128	136	256	296
69	0	0	0	0	0	136	40	232	352	352	0	48	0	0	0	160	392	424	32	272
70	0	0	0	0	0	32	176	128	176	296	0	400	336	344	360	0	200	336	96	448
71	0	0	0	0	0	136	288	0	296	416	472	368	192	16	424	352	0	344	88	304
72	0	0	0	0	0	352	80	320	216	8	0	144	88	240	24	232	160	304	184	120
73	0	0	0	0	0	160	256	40	200	456	400	152	88	0	288	80	480	0	184	0
74	0	0	0	0	0	208	64	0	72	240	0	0	192	336	256	344	312	760	320	344
75	0	0	8	8	0	168	360	152	200	160	80	88	160	96	184	0	392	24	208	336
76	8	0	0	0	0	72	200	128	72	432	176	160	104	200	280	424	472	384	352	88
77	0	8	0	0	0	96	0	344	312	248	296	120	440	360	0	240	152	392	120	424
78	0	0	0	0	0	88	200	280	272	104	296	48	256	152	96	184	344	120	408	328
79	0	0	0	0	8	280	248	0	272	400	400	344	360	80	112	8	208	160	64	120
80	0	0	0	0	0	168	0	72	440	376	208	88	440	168	224	248	96	224	328	240
81	0	0	0	0	0	216	208	224	472	0	464	296	152	320	408	0	152	16	16	304
82	0	0	0	0	0	48	256	160	40	152	288	184	16	256	120	312	176	360	304	352
83	0	0	0	0	0	0	176	368	392	160	360	272	360	64	336	224	112	352	32	200
84	0	0	0	0	0	216	216	240	192	0	176	32	384	48	232	368	392	0	56	0
85	0	0	0	0	0	280	136	352	328	152	96	80	0	424	0	248	16	32	168	216
86	0	0	0	0	0	208	192	48	176	360	0	240	304	128	280	112	0	312	392	0
87	0	0	0	0	0	200	392	240	264	424	376	280	376	0	232	0	184	32	144	168
88	0	0	0	0	0	48	160	152	224	256	440	296	360	96	272	152	280	0	0	104
89	0	0	0	0	0	64	128	248	0	432	88	0	80	112	120	0	400	104	72	272
90	0	8	0	0	8	216	104	80	168	336	296	208	24	168	264	8	0	48	0	0
91	0	0	0	0	0	184	296	296	120	24	168	176	440	0	416	112	80	240	104	56
92	0	0	0	0	0	0	8	440	96	216	96	24	440	72	176	368	360	0	112	0
93	0	0	8	0	0	0	304	264	368	392	272	392	104	0	0	8	0	312	264	216
94	0	0	0	0	0	48	104	136	232	408	360	352	80	112	344	104	280	176	112	288
