Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.691s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.2	13	18	15	17	13.4	15.4	16.2	14.8	16.6	15.8	14.6	17	15.2
61	0	0	0	0	0	64	72	0	136	0	72	48	80	112	144	144	0	24	72	0
62	0	0	0	0	0	112	136	120	0	32	0	80	56	56	48	152	120	160	176	112
63	0	0	0	0	0	8	0	0	56	88	64	152	160	160	136	176	0	0	0	0
64	0	0	0	0	0	112	16	0	104	96	56	16	0	8	0	48	0	0	0	0
65	0	0	0	0	0	72	64	0	176	160	104	136	56	24	16	16	416	216	216	248
66	0	0	0	0	0	0	72	328	184	144	192	0	152	168	88	80	136	0	40	96
67	0	0	0	0	0	128	24	64	72	88	168	136	80	128	56	128	16	96	200	160
68	0	0	0	0	0	128	112	40	168	72	64	192	48	128	120	0	40	56	136	160
69	0	0	0	0	0	64	16	112	136	152	64	48	0	0	0	48	160	200	16	104
70	0	0	0	0	0	8	112	64	152	136	40	152	144	144	168	0	80	128	32	200
71	0	0	0	0	0	96	184	0	104	96	96	192	104	16	176	168	0	184	48	184
72	0	0	0	0	0	192	32	144	152	0	24	96	80	112	16	88	72	160	152	80
73	0	0	0	0	0	40	120	8	64	296	128	16	32	0	120	32	200	136	32	0
74	0	0	0	0	0	88	32	0	40	112	0	0	88	160	104	136	128	168	160	136
75	0	0	8	8	0	72	168	80	128	72	40	0	80	40	80	0	184	16	104	136
76	8	0	0	0	0	40	96	72	40	192	112	0	32	80	128	184	192	160	152	200
77	0	8	0	0	0	56	0	200	152	120	96	0	56	160	0	96	64	176	56	48
78	0	0	0	0	0	56	120	144	128	56	144	256	0	72	64	72	160	80	176	144
79	0	0	0	0	8	144	120	0	120	160	184	168	0	24	56	8	96	80	24	56
80	0	0	0	0	0	104	0	64	176	176	80	40	608	64	104	112	48	104	128	104
81	0	0	0	0	0	80	120	112	144	0	200	144	64	144	184	0	96	8	8	152
82	0	0	0	0	0	40	160	96	16	80	136	88	0	128	64	192	112	200	120	136
83	0	0	0	0	0	0	128	200	112	72	120	64	152	32	144	104	40	184	24	104
84	0	0	0	0	0	160	144	144	0	0	0	0	200	24	120	200	168	0	24	0
85	0	0	0	0	0	56	0	96	48	0	24	40	0	88	0	80	16	0	0	24
86	0	0	0	0	0	192	200	24	280	200	112	176	160	88	144	64	0	176	48	16
87	0	0	0	0	0	40	144	96	112	160	136	144	152	0	128	0	104	8	0	64
88	0	0	0	0	0	40	104	200	112	112	192	120	184	56	136	88	160	0	0	32
89	0	0	0	0	0	112	104	152	0	200	48	0	40	48	48	0	184	56	0	104
90	0	8	0	8	8	176	56	48	88	200	152	96	16	96	152	8	0	40	0	0
91	0	0	0	0	0	80	152	136	56	16	64	80	184	0	152	56	40	160	0	32
92	0	0	0	0	0	0	8	200	48	96	72	16	184	40	64	168	152	0	400	0
93	0	0	8	0	0	8	192	144	200	176	104	192	48	0	0	8	0	112	144	104
94	0	0	0	0	0	16	104	96	112	176	160	168	48	40	152	56	136	88	40	168
95	0	0	0	0	0	16	144	0	200	72	168	16	160	64	104	0	72	24	112	32
96	0	0	0	0	0	16	112	0	120	80	200	48	176	136	136	160	184	120	240	216
97	0	0	0	0	0	40	16	64	0	192	72	184	88	128	24	104	24	176	144	88
98	8	0	0	0	0	0	64	48	72	24	16	200	32	0	96	120	48	136	208	32
99	0	0	0	0	0	48	160	168	48	56	72	128	96	168	40	112	112	80	88	200
100	0	0	0	0	0	0	0	16	192	192	0	8	112	160	120	48	176	56	0	80
101	0	0	0	0	0	88	216	80	88	96	136	152	112	136	152	0	192	0	128	0
102	0	0	0	0	0	136	0	144	136	112	64	200	0	8	160	0	16	0	184	40
103	0	0	0	0	0	144	144	0	176	40	80	24	56	200	160	0	120	72	0	144
104	0	0	0	0	0	104	88	0	144	0	104	80	200	0	32	72	72	80	8	80
105	0	0	0	0	0	104	96	0	0	88	112	144	136	160	8	120	32	32	24	192
106	0	0	0	8	0	112	184	0	24	144	152	104	0	192	72	32	88	24	200	96
107	0	0	0	0	0	80	128	0	0	24	0	192	88	8	0	24	136	184	160	16
108	0	0	0	0	0	136	32	0	16	48	32	0	136	48	104	8	112	8	112	120
109	0	8	0	0	8	72	88	488	72	176	72	104	0	40	192	120	192	88	80	152
110	0	0	8	0	0	128	112	144	64	80	168	120	144	40	128	16	32	168	32	0
111	0	0	0	0	0	8	64	48	112	112	160	16	8	32	184	56	96	88	152	0
112	0	0	0	0	0	176	176	80	176	56	144	16	88	104	0	168	80	56	128	96
113	0	0	0	0	0	128	120	160	152	184	184	32	96	88	112	136	192	56	32	112
114	0	0	0	0	0	168	168	40	176	128	16	88	88	16	0	176	96	104	120	72
115	0	0	0	0	0	64	104	0	56	192	72	24	0	200	200	0	80	192	192	56
116	8	0	0	0	0	24	64	0	192	96	104	0	0	192	152	16	0	112	32	144
117	0	0	0	0	0	104	184	0	160	40	40	184	0	0	16	64	144	40	64	24
118	0	0	0	0	0	0	96	0	112	56	168	144	320	72	200	56	80	8	96	200
119	0	0	0	8	0	120	128	0	176	144	136	104	200	0	80	40	56	144	104	144
120	0	0	0	0	0	40	152	424	192	56	80	120	0	136	176	0	192	32	192	128
avg	0.4	0.4	0.4	0.533333	0.4	77.3333	99.2	84.8	107.867	103.733	96.6667	91.4667	93.7333	79.4667	96	72.6667	99.0667	87.6	92.6667	92.8
delay	1.66667	1	1.66667	1	3.33333	23.131	28.9785	684.044	56.7701	43.3586	34.7172	158.332	251.56	7.72483	3.07778	8.00367	59.642	40.8387	384.085	29.9339
loss	0	0	0	0	0	0.125189	0.107914	0.0848921	0.0593023	0.0395062	0.0485564	0.0498615	0.0356653	0.0524642	0.0374332	0.0603448	0.0412903	0.0394737	0.0426997	0.0632571
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=true', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs6', '--datarate=2e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
