Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.759s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.4	13	18	15.4	17	13.4	15.4	16.2	14.8	16.6	15.8	14.6	17	15.2
61	0	0	0	0	0	176	152	0	272	0	152	104	168	232	296	288	8	48	144	0
62	0	0	0	0	0	264	384	384	0	120	0	176	104	104	96	400	288	408	400	224
63	0	0	0	0	0	8	0	216	136	208	128	312	328	320	288	360	248	112	16	96
64	0	0	0	0	0	248	88	104	352	296	128	208	0	24	0	176	400	208	232	136
65	0	0	0	0	0	144	128	16	320	272	256	232	104	64	32	0	288	232	312	392
66	0	0	0	0	0	0	152	344	408	296	384	0	304	376	160	176	264	0	72	192
67	0	0	0	0	0	288	56	128	144	160	328	264	176	256	128	280	64	192	400	336
68	0	0	0	0	0	264	264	72	352	144	128	400	96	264	248	0	104	112	280	320
69	0	0	0	0	0	128	32	216	296	312	128	112	0	0	0	136	328	400	24	240
70	0	0	0	0	0	56	216	136	312	272	80	320	296	296	344	0	176	280	80	400
71	0	0	0	0	0	216	400	0	216	400	264	400	208	24	400	392	0	368	88	376
72	0	0	0	0	0	400	64	360	288	16	40	192	160	224	16	208	152	344	296	168
73	0	0	0	0	0	160	256	40	152	400	280	136	72	0	248	64	400	352	72	0
74	0	0	0	0	0	208	80	0	88	224	0	0	184	344	208	304	264	336	312	304
75	0	0	8	8	0	192	400	176	248	144	96	80	160	96	176	0	352	24	208	312
76	8	0	0	0	0	104	224	168	80	400	240	160	96	168	288	384	400	328	312	408
77	0	8	0	0	0	112	0	400	304	232	176	160	392	320	0	200	136	352	112	88
78	0	0	0	0	0	120	240	304	272	112	296	40	280	144	120	152	336	144	400	296
79	0	0	0	0	8	280	248	0	232	360	368	336	296	64	112	8	208	160	56	120
