Waf: Entering directory `/home/ubuntu/ns-3.30-obss/build'
Waf: Leaving directory `/home/ubuntu/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.709s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	13.8	13.2	12.4	15	13.6	14	13.4	13	18	15.4	17	13.4	15.4	16.2	14.8	16.6	15.8	14.6	17	15.2
61	0	0	0	0	0	216	184	0	408	0	192	160	200	296	392	376	16	24	160	0
62	0	0	0	0	0	440	464	392	0	176	40	88	128	216	192	472	240	472	480	248
63	0	0	0	0	0	0	160	416	112	216	96	640	568	376	376	672	472	360	200	144
64	0	0	0	0	0	384	128	248	616	544	280	296	0	136	64	320	680	296	336	280
65	0	0	0	0	0	224	192	24	488	408	392	368	168	96	40	0	432	360	488	608
66	0	0	0	0	0	0	224	512	592	440	560	0	448	544	248	240	408	0	96	272
67	0	0	0	0	0	400	48	160	240	248	504	360	232	368	160	440	64	296	576	480
68	0	0	0	0	0	384	432	144	440	136	192	552	176	424	384	0	184	80	448	432
69	0	0	0	0	0	232	48	328	528	544	184	240	0	0	16	200	496	680	32	440
70	0	0	0	0	0	80	296	200	440	384	128	464	416	408	480	0	256	384	120	568
71	0	0	0	0	0	240	496	0	208	496	392	488	304	80	496	448	0	456	0	496
72	0	0	0	0	0	424	144	336	464	152	0	416	280	264	168	448	64	480	480	336
73	0	0	0	0	0	504	472	200	200	440	488	216	0	72	216	0	608	616	176	16
74	0	0	0	0	0	312	80	64	216	448	0	0	384	464	464	552	504	584	456	408
75	0	0	8	0	0	240	584	208	416	240	136	112	240	168	272	0	544	8	352	496
76	8	0	0	8	0	200	384	176	128	496	224	112	136	280	376	448	504	384	336	496
77	0	0	0	0	0	24	8	552	272	472	400	368	416	304	48	424	336	552	288	264
78	0	8	0	0	0	168	208	608	592	16	288	64	440	384	24	240	344	216	464	328
79	0	0	0	0	8	568	392	32	160	512	568	312	536	0	320	0	464	176	184	120
80	0	0	0	0	0	160	136	64	608	600	416	288	480	352	168	368	120	496	304	448
81	0	0	0	0	0	488	208	472	552	96	416	224	384	296	536	0	88	0	160	304
82	0	0	0	0	0	32	536	136	264	0	400	480	0	536	400	336	536	352	136	528
83	0	0	0	0	0	96	248	400	256	456	536	104	240	128	72	496	128	528	336	232
84	0	0	0	0	0	0	0	0	160	32	176	176	0	0	0	0	112	232	80	296
85	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	280	0	0	176
86	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	296	464	144
87	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120	216	0	56
88	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	392	0	0	56
89	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	256	0	24	168
90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
91	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
92	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
93	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
94	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
96	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
97	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
98	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
99	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
102	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
103	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
104	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
106	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
107	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
109	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
110	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
112	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
113	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
114	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
115	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
116	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
117	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
118	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
119	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
avg	0.133333	0.133333	0.133333	0.133333	0.133333	96.9333	101.2	94.5333	139.333	125.867	116.8	108.8	102.933	103.2	98.5333	108	144.133	142.4	119.6	147.333
delay	213	275	26	57	321	212.436	224.398	244.773	182.415	187.168	217.978	210.761	194.655	187.574	179.215	212.267	230.803	239.559	214.81	204.459
loss	0.5	0.666667	0.666667	0.666667	0.666667	0.564931	0.62537	0.607202	0.481647	0.534057	0.531551	0.569166	0.58958	0.508259	0.595512	0.448604	0.442784	0.386912	0.48918	0.405594
Command ['/home/ubuntu/ns-3.30-obss/build/scratch/simple-ofdma-adhoc3', '--ofdmaEnabled=false', '--rtscts=1', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=6e5', '--clNum=20', '--ratio=0.375', '--RngRun=80'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
