Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.492s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	3992	3992	3992	3992
62	4000	4000	4000	4000
63	4000	4000	4000	4000
64	4000	3992	3992	3992
65	4000	4000	4000	4000
66	4000	4008	4008	4008
67	3992	3992	3992	3992
68	4008	4008	4008	4008
69	4000	4000	4000	4000
70	3992	3992	3992	3992
71	4008	4000	4000	4000
72	3992	4000	4000	4000
73	4008	4008	4008	4008
74	4000	4000	4000	4000
75	4000	3992	3992	3992
76	3992	4000	4000	4000
77	4008	4008	4008	4008
78	4000	4000	4000	4000
79	4000	3992	3992	3992
80	3992	4000	4000	4000
81	4000	4000	4000	4000
82	4000	4000	4000	4000
83	4008	4008	4008	4008
84	4000	3992	3992	3992
85	4000	4008	4008	4008
86	4000	4000	4000	4000
87	3992	3992	3992	3992
88	4008	4000	4000	4000
89	3992	4000	4000	4000
90	4008	4000	4000	4000
91	3992	4000	4000	4000
92	4000	4000	4000	4000
93	4008	4000	4000	4000
94	3992	4000	4000	4000
95	4000	4000	4000	4000
96	4000	4000	4000	4000
97	4000	4000	4000	4000
98	4008	4000	4000	4000
99	4000	4000	4000	4000
100	3992	4000	4000	4000
101	4008	4000	4000	4000
102	4000	4008	4008	4008
103	3992	3992	3992	3992
104	4008	4008	4008	4008
105	4000	4000	4000	4000
106	3992	3992	3992	3992
107	4008	4008	4008	4008
108	3992	3992	3992	3992
109	4008	4008	4008	4008
110	4000	4000	4000	4000
111	4000	4000	4000	4000
112	4000	4000	4000	4000
113	3992	3992	3992	3992
114	4008	4000	4000	4000
115	3992	4000	4000	4000
116	4000	4000	4000	4000
117	4008	4008	4008	4008
118	3992	3992	3992	3992
119	4008	4008	4008	4008
120	4000	3992	3992	3992
avg	3999.87	3999.73	3999.73	3999.73
delay	1.93203	2.25514	2.25514	2.25514
loss	0	0	0	0
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=true', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs4', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
