Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.566s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11.4	13.6	14.8	18.2	14	15.6	12.4	14.2	14	17.6	15.4	14.6	16	15.6
61	440	440	440	440	440	440	432	432	440	440	432	432	432	432	432	432	432	432	432	432
62	448	448	448	440	440	440	448	448	440	440	448	448	448	448	448	448	448	448	448	448
63	440	440	440	448	448	448	440	440	448	440	440	440	440	440	440	440	440	440	440	440
64	448	448	448	448	448	432	440	440	440	448	448	448	448	448	448	448	448	448	448	448
65	432	432	432	432	432	448	448	448	440	448	448	448	448	448	448	448	448	448	448	448
66	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	432	432	432
67	448	448	448	448	448	432	424	416	448	448	448	448	448	448	448	448	440	448	448	448
68	440	448	448	448	448	448	456	464	448	448	448	448	440	424	424	424	432	440	440	440
69	448	448	448	448	448	448	448	448	440	432	432	432	432	448	448	448	448	448	448	448
70	448	440	440	440	440	456	456	432	432	448	448	448	448	448	448	448	448	448	448	448
71	448	448	448	448	448	448	448	448	448	440	440	440	448	448	448	448	448	448	448	448
72	448	448	448	448	448	448	440	448	448	448	448	448	440	440	440	440	440	448	448	448
73	448	448	448	448	448	440	440	448	448	448	448	448	448	448	448	448	448	448	448	448
74	440	448	448	448	432	432	448	448	448	448	448	448	448	448	448	448	448	440	440	440
75	432	424	424	424	440	448	448	448	448	448	448	448	448	448	448	448	448	448	448	432
76	448	448	448	448	448	448	440	440	440	448	448	448	448	432	432	432	432	432	432	448
