Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.675s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2624	2624	2616	2616
62	2624	2624	2632	2616
63	2624	2624	2624	2640
64	2624	2624	2632	2624
65	2632	2632	2616	2616
66	2624	2624	2632	2640
67	2624	2624	2624	2608
68	2632	2632	2616	2632
69	2624	2624	2640	2632
70	2624	2624	2624	2616
71	2632	2632	2632	2632
72	2624	2624	2624	2624
73	2624	2624	2632	2648
74	2632	2632	2624	2624
75	2640	2640	2624	2624
76	2632	2632	2632	2632
77	2624	2624	2632	2624
78	2624	2624	2632	2632
79	2632	2632	2616	2624
80	2624	2624	2640	2624
81	2624	2624	2624	2632
82	2624	2624	2616	2616
83	2624	2616	2624	2632
84	2632	2624	2624	2624
85	2608	2624	2624	2624
86	2632	2632	2632	2616
87	2624	2624	2624	2624
88	2640	2624	2624	2640
89	2616	2624	2632	2632
90	2640	2632	2624	2624
91	2624	2640	2640	2624
92	2632	2632	2624	2632
93	2624	2624	2632	2624
94	2624	2624	2632	2632
95	2632	2616	2608	2624
96	2624	2640	2640	2624
97	2624	2624	2624	2640
98	2632	2632	2624	2616
99	2624	2616	2616	2624
100	2608	2616	2624	2608
101	2624	2624	2632	2624
102	2632	2624	2608	2632
103	2624	2632	2640	2632
104	2640	2624	2624	2632
105	2616	2632	2616	2616
106	2624	2624	2632	2624
107	2624	2624	2632	2632
108	2632	2632	2616	2624
109	2624	2624	2640	2624
110	2624	2624	2624	2640
111	2624	2624	2632	2624
112	2640	2632	2624	2632
113	2632	2624	2624	2624
114	2616	2624	2632	2632
115	2624	2632	2624	2624
116	2640	2632	2624	2624
117	2616	2616	2632	2632
118	2640	2640	2624	2624
119	2624	2632	2624	2624
120	2616	2608	2632	2632
avg	2626.53	2626.4	2626.53	2626.53
delay	560.509	560.695	559.243	561.309
loss	0.338563	0.338585	0.33843	0.33874
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=4e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
