Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.485s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-0	cl-1	cl-2	cl-3
60	16.8	16	13.4	14.4
61	2624	2624	2624	2616
62	2624	2632	2624	2616
63	2632	2624	2624	2632
64	2624	2624	2632	2624
65	2624	2632	2616	2624
66	2632	2624	2624	2632
67	2624	2608	2624	2624
68	2624	2648	2624	2624
69	2632	2624	2632	2632
70	2624	2616	2624	2624
71	2624	2632	2640	2632
72	2632	2624	2616	2624
73	2624	2632	2640	2632
74	2624	2624	2624	2632
75	2640	2632	2632	2632
76	2632	2640	2632	2624
77	2624	2632	2616	2624
78	2632	2616	2632	2632
79	2624	2632	2632	2624
80	2624	2632	2632	2624
81	2632	2624	2616	2632
82	2624	2608	2624	2624
83	2624	2624	2624	2624
84	2608	2632	2632	2624
85	2632	2624	2616	2616
86	2624	2624	2632	2632
87	2624	2632	2624	2616
88	2632	2624	2632	2640
89	2624	2624	2624	2632
90	2624	2632	2632	2632
91	2648	2632	2624	2624
92	2624	2632	2632	2624
93	2624	2632	2632	2624
94	2632	2624	2624	2632
95	2624	2616	2616	2624
96	2624	2640	2640	2624
97	2632	2624	2624	2632
98	2624	2624	2624	2624
99	2624	2624	2616	2624
100	2608	2616	2624	2608
101	2632	2624	2616	2632
102	2624	2624	2624	2624
103	2624	2632	2648	2624
104	2632	2624	2624	2640
105	2624	2624	2616	2616
106	2624	2632	2624	2624
107	2632	2624	2624	2632
108	2624	2624	2632	2624
109	2624	2632	2632	2624
110	2632	2624	2624	2632
111	2624	2624	2632	2624
112	2624	2632	2632	2640
113	2632	2624	2624	2616
114	2624	2624	2624	2632
115	2624	2624	2624	2632
116	2632	2632	2632	2624
117	2624	2624	2624	2624
118	2640	2632	2624	2632
119	2616	2624	2632	2632
120	2624	2624	2624	2624
avg	2626.53	2626.53	2626.53	2626.53
delay	942.042	946.813	946.544	943.572
loss	0.466443	0.466719	0.466674	0.466641
Command ['/home/synrg/Documents/Jiaming/ns-3.30-obss/build/scratch/simple-ofdma', '--ofdmaEnabled=false', '--rtscts=1', '--clNum=4', '--startTime=60', '--totalTime=120', '--dataMode=HeMcs2', '--datarate=5e6', '--RngRun=62'] terminated with signal SIGSEGV. Run it under a debugger to get more information (./waf --run <program> --command-template="gdb --args %s <args>").
