Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.665s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.4	11	13.4	14.6	18.2	13.6	15.4	12.2	13.8	14	17.4	15.4	14.6	16	15.6
61	192	168	168	160	160	96	88	88	160	136	112	128	144	128	112	128	160	112	80	80
62	216	224	224	216	208	120	112	104	72	176	176	208	184	120	104	160	96	80	80	80
63	280	264	280	272	216	160	80	72	384	152	160	184	224	112	112	136	88	8	16	16
64	296	280	280	272	272	240	216	216	16	256	272	264	216	152	152	176	32	8	8	16
65	280	264	280	280	256	192	160	144	512	184	192	232	192	96	104	152	72	8	8	24
66	280	256	256	248	208	168	88	88	256	192	200	192	176	120	120	112	80	8	8	8
67	296	272	280	280	264	176	128	128	168	152	168	176	168	112	136	136	96	8	8	24
68	272	280	264	280	272	176	152	160	0	200	240	232	272	152	160	176	80	0	8	24
69	288	288	280	288	256	192	192	176	536	200	200	240	192	112	120	176	72	0	8	8
70	280	248	264	248	232	176	152	152	248	176	160	216	216	160	152	192	72	16	16	24
71	264	256	248	280	288	200	168	168	144	192	200	216	144	112	128	144	88	16	16	16
72	280	264	272	264	240	192	168	168	320	176	192	208	208	96	104	144	72	8	8	32
73	256	256	272	248	272	184	160	168	256	208	216	232	192	128	128	168	64	0	0	8
74	264	240	264	288	256	232	192	192	160	232	240	248	200	160	168	176	72	8	8	16
75	280	288	264	288	272	224	216	208	352	248	256	272	200	144	144	184	48	0	8	16
76	280	256	280	256	264	216	184	184	232	200	224	224	184	144	160	152	80	0	0	8
77	288	280	264	280	280	168	176	152	232	192	192	232	192	136	152	184	72	8	8	24
78	296	288	272	272	272	272	256	240	256	264	256	264	128	200	208	208	24	8	8	8
79	280	288	288	264	232	144	136	104	232	160	192	224	320	104	112	152	72	8	8	32
80	288	288	288	264	264	184	160	144	240	192	200	216	160	128	144	200	0	24	24	48
81	248	248	240	256	248	160	120	120	192	184	200	216	200	104	104	152	160	16	16	24
82	264	256	264	264	272	208	192	184	304	208	216	256	128	128	144	168	40	0	0	8
