Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.483s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14.2	11	13	14.8	18.2	14	15.4	12.2	14	14	17.6	15.4	14.6	15.8	15.6
61	496	496	496	496	464	280	296	288	416	360	336	376	376	368	304	328	96	336	296	344
62	488	472	480	488	456	304	304	280	424	392	336	400	424	376	328	400	688	352	264	320
63	496	480	488	496	496	312	224	248	376	344	312	360	376	336	224	264	400	328	256	288
64	496	488	496	488	480	288	264	280	488	336	344	408	448	368	328	352	400	336	272	360
65	504	496	504	504	480	336	280	312	440	392	360	408	408	352	312	384	440	384	336	400
66	496	472	496	496	480	264	264	272	416	344	320	384	440	344	312	344	416	304	232	320
67	504	496	480	488	448	272	264	224	360	320	312	392	424	360	296	344	392	376	280	336
68	480	496	480	488	456	320	256	320	440	352	312	320	432	360	312	336	392	312	232	248
69	504	496	480	496	456	248	232	264	432	360	336	392	408	352	328	360	424	344	272	312
70	488	472	496	496	464	248	240	256	440	328	288	360	408	360	344	344	416	352	256	312
71	504	504	504	496	480	304	240	288	392	320	296	360	480	328	240	344	416	384	280	344
72	496	464	480	480	456	304	256	248	456	344	312	376	424	352	280	328	344	392	280	304
73	496	480	488	496	472	272	256	296	440	400	352	392	424	408	352	344	280	360	312	328
74	496	488	496	496	472	272	264	224	392	304	280	320	376	360	296	352	600	288	264	304
75	504	504	488	496	440	272	272	280	392	360	344	376	472	400	336	368	472	336	304	344
76	480	488	488	480	440	376	264	264	424	328	320	344	416	376	336	328	424	352	264	280
77	488	480	488	488	472	296	312	312	456	384	352	416	480	408	384	432	400	368	320	392
78	488	488	488	488	480	264	264	256	408	384	328	384	416	328	264	328	408	368	272	312
79	504	504	504	496	456	288	264	280	424	368	336	384	424	392	360	392	392	368	296	328
80	480	480	472	480	464	272	232	288	424	384	376	408	416	360	296	360	424	328	240	296
81	488	496	496	488	440	256	216	248	408	384	360	384	432	296	224	256	408	368	264	320
82	480	480	488	488	448	296	240	248	432	384	384	408	456	384	328	384	400	392	328	328
83	488	488	480	488	448	280	288	264	424	384	360	392	216	360	312	336	416	392	304	344
84	480	464	488	480	424	224	232	296	456	352	304	352	664	384	328	360	416	360	280	320
85	504	496	496	496	448	264	288	280	424	368	360	400	440	400	336	368	408	352	288	336
86	496	496	496	496	456	280	296	280	448	424	376	384	416	344	288	344	432	360	304	360
87	496	504	504	488	480	344	304	288	456	368	344	384	424	368	280	312	408	368	304	344
88	488	488	488	488	456	224	248	272	424	320	320	352	408	384	344	384	408	376	272	328
89	488	496	480	488	456	288	232	224	440	320	304	376	360	320	264	328	432	296	208	248
90	496	488	488	480	464	304	216	240	408	376	352	360	496	352	304	360	368	328	232	256
91	504	496	496	496	456	176	240	288	424	352	368	400	464	352	288	320	368	376	264	320
92	488	464	472	480	480	376	296	264	408	368	320	392	440	344	312	344	408	352	296	312
93	480	488	480	472	448	232	232	280	416	328	288	352	416	280	224	304	392	304	224	288
94	488	488	488	488	464	264	272	280	416	344	312	368	424	352	304	320	456	352	272	304
95	480	480	488	488	480	280	280	280	416	336	288	352	424	304	272	352	424	296	216	280
96	488	488	488	488	472	352	248	280	456	360	336	376	432	328	280	352	440	384	296	320
97	496	504	496	488	448	312	296	232	448	392	376	392	400	344	288	344	392	352	280	336
98	480	480	472	480	472	288	248	288	408	344	336	352	376	328	280	336	384	304	248	296
99	504	488	496	504	440	280	248	208	464	336	296	376	432	352	272	336	408	368	272	312
100	488	480	480	488	480	312	248	264	408	344	328	368	432	376	312	352	408	320	264	304
101	504	504	504	496	448	272	224	248	416	376	320	352	416	352	312	344	400	360	288	328
102	488	480	480	496	416	240	208	224	416	320	328	376	440	336	240	280	408	320	208	240
103	504	504	496	496	432	264	208	256	424	304	296	336	400	368	312	352	416	408	320	336
104	496	488	496	496	472	208	296	280	424	376	304	360	320	360	304	352	416	336	240	320
105	496	496	488	496	472	312	288	328	456	416	392	408	568	408	376	392	440	424	408	448
106	496	496	480	496	464	296	296	272	432	376	312	352	424	344	264	296	432	376	272	312
107	496	464	480	480	488	240	288	256	368	352	304	336	384	360	256	312	400	376	272	304
108	496	464	472	480	464	248	280	272	440	312	304	368	416	328	264	312	400	336	256	336
109	496	488	496	496	488	328	272	272	424	368	328	360	416	360	328	400	392	336	248	304
110	480	472	464	480	416	200	232	256	416	344	312	360	392	328	280	296	408	384	288	312
111	504	504	488	504	416	304	272	240	440	352	336	360	440	360	328	408	432	376	312	376
112	472	480	480	472	448	352	256	232	448	384	336	384	432	376	312	376	424	384	304	352
