Waf: Entering directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Waf: Leaving directory `/home/synrg/Documents/Jiaming/ns-3.30-obss/build'
Build commands will be stored in build/compile_commands.json
'build' finished successfully (0.522s)
--------------------------Rate[Kbps]--------------------------
Time[s]	cl-1	cl-2	cl-3	cl-4	cl-5	cl-6	cl-7	cl-8	cl-9	cl-10	cl-11	cl-12	cl-13	cl-14	cl-15	cl-16	cl-17	cl-18	cl-19	cl-20
60	14.4	13.6	12	13.4	13	14	11.2	13.4	14.8	18.2	14	15.6	12.4	14.2	13.8	17.6	15.4	14.6	15.8	15.6
61	304	304	304	296	304	208	176	168	280	232	176	192	256	216	192	200	256	232	168	208
62	288	352	344	352	296	248	200	208	272	168	136	240	200	144	168	160	144	168	152	200
63	152	304	408	408	304	232	256	184	240	216	184	200	216	160	112	184	184	216	200	152
64	200	304	336	344	328	224	224	192	208	200	216	160	232	144	80	144	88	160	120	184
65	232	272	344	360	280	176	176	152	184	152	176	200	232	192	168	184	88	208	184	200
66	184	304	344	392	296	216	176	168	176	176	168	192	192	104	136	176	160	176	144	176
67	256	320	320	344	280	168	144	160	280	128	216	200	184	184	128	144	120	216	176	192
68	280	360	320	392	312	248	176	176	248	200	216	168	200	216	176	240	152	232	224	272
69	304	344	336	368	320	232	184	216	224	168	152	168	208	144	144	192	160	192	224	240
70	240	336	376	352	304	192	168	208	296	152	224	208	184	168	152	224	136	184	184	192
71	280	368	376	392	336	240	208	168	240	200	168	240	192	160	208	208	176	264	240	272
72	272	360	352	360	312	192	176	144	176	144	152	192	168	168	216	208	144	144	136	208
73	184	304	344	344	288	264	208	184	232	160	176	224	208	160	168	208	112	224	160	192
74	288	352	360	352	280	168	168	152	240	192	200	176	144	176	168	184	160	176	208	264
75	312	384	336	392	304	224	192	160	272	192	200	184	224	208	184	200	104	184	160	256
76	320	368	360	344	336	248	208	200	224	272	224	224	272	208	184	216	144	176	168	240
77	264	376	384	376	352	160	200	240	200	240	208	224	232	160	104	272	152	224	264	256
78	224	320	352	368	312	312	248	184	208	192	176	176	192	168	216	208	200	208	184	176
79	296	328	360	392	248	168	96	128	200	232	152	152	192	168	136	168	112	224	208	232
80	288	336	344	368	328	232	272	256	240	192	200	208	192	208	208	232	136	248	224	248
81	288	352	360	360	256	120	104	160	216	160	232	144	200	144	184	184	136	216	192	192
